epoch,loss,acc,val_loss,val_acc
74,0.0287,0.9910,0.0208,0.9918
75,0.0280,0.9910,0.0204,0.9954
76,0.0276,0.9916,0.0217,0.9918
77,0.0284,0.9920,0.0202,0.9945
78,0.0277,0.9915,0.0199,0.9945
79,0.0292,0.9913,0.0205,0.9945
80,0.0281,0.9915,0.0204,0.9918
81,0.0284,0.9912,0.0257,0.9890
82,0.0287,0.9914,0.0206,0.9918
83,0.0274,0.9923,0.0198,0.9945
84,0.0286,0.9899,0.0213,0.9908
85,0.0290,0.9910,0.0212,0.9918
86,0.0265,0.9913,0.0212,0.9945
87,0.0287,0.9910,0.0201,0.9927
88,0.0268,0.9921,0.0196,0.9945
89,0.0281,0.9908,0.0197,0.9936
90,0.0277,0.9915,0.0213,0.9908
91,0.0285,0.9908,0.0197,0.9936
92,0.0270,0.9919,0.0238,0.9899
93,0.0266,0.9920,0.0220,0.9899
94,0.0272,0.9919,0.0200,0.9918
95,0.0285,0.9908,0.0201,0.9954
96,0.0266,0.9913,0.0202,0.9954
97,0.0267,0.9913,0.0192,0.9945
98,0.0269,0.9913,0.0194,0.9954
99,0.0265,0.9919,0.0199,0.9927
100,0.0267,0.9913,0.0194,0.9936
101,0.0264,0.9908,0.0194,0.9936
102,0.0265,0.9919,0.0192,0.9945
103,0.0267,0.9917,0.0265,0.9899
104,0.0253,0.9922,0.0204,0.9954
105,0.0256,0.9910,0.0234,0.9908
106,0.0270,0.9915,0.0192,0.9927
107,0.0259,0.9916,0.0195,0.9927
108,0.0269,0.9921,0.0199,0.9927
109,0.0260,0.9923,0.0194,0.9945
110,0.0267,0.9919,0.0195,0.9945
111,0.0264,0.9907,0.0197,0.9936
112,0.0257,0.9913,0.0192,0.9936
113,0.0259,0.9916,0.0194,0.9927
114,0.0269,0.9913,0.0206,0.9918
115,0.0255,0.9921,0.0201,0.9918
116,0.0269,0.9910,0.0206,0.9908
117,0.0264,0.9919,0.0207,0.9918
118,0.0261,0.9911,0.0195,0.9945
119,0.0256,0.9915,0.0207,0.9908
120,0.0265,0.9912,0.0244,0.9899
121,0.0253,0.9915,0.0211,0.9908
122,0.0253,0.9915,0.0227,0.9899
123,0.0241,0.9919,0.0191,0.9936
124,0.0262,0.9917,0.0211,0.9918
125,0.0258,0.9911,0.0267,0.9890
126,0.0253,0.9910,0.0191,0.9945
127,0.0254,0.9913,0.0194,0.9918
128,0.0260,0.9917,0.0230,0.9899
129,0.0249,0.9916,0.0189,0.9936
130,0.0253,0.9912,0.0209,0.9918
131,0.0249,0.9922,0.0213,0.9918
132,0.0248,0.9917,0.0202,0.9918
133,0.0245,0.9923,0.0190,0.9945
134,0.0255,0.9906,0.0198,0.9954
135,0.0252,0.9914,0.0186,0.9936
136,0.0259,0.9915,0.0190,0.9945
137,0.0255,0.9914,0.0188,0.9936
138,0.0252,0.9912,0.0190,0.9945
139,0.0251,0.9919,0.0197,0.9918
140,0.0232,0.9917,0.0187,0.9936
141,0.0245,0.9916,0.0194,0.9954
142,0.0253,0.9914,0.0186,0.9936
143,0.0245,0.9916,0.0183,0.9936
144,0.0245,0.9916,0.0183,0.9945
145,0.0253,0.9915,0.0183,0.9936
146,0.0242,0.9919,0.0191,0.9918
147,0.0252,0.9913,0.0193,0.9918
148,0.0242,0.9913,0.0188,0.9936
149,0.0247,0.9921,0.0189,0.9936
150,0.0251,0.9920,0.0181,0.9936
