epoch,loss,acc,val_loss,val_acc
104,0.0244,0.9923,0.0232,0.9927
105,0.0257,0.9921,0.0236,0.9917
106,0.0252,0.9924,0.0276,0.9917
107,0.0251,0.9921,0.0232,0.9936
108,0.0260,0.9921,0.0231,0.9927
109,0.0252,0.9923,0.0246,0.9908
110,0.0250,0.9923,0.0228,0.9927
111,0.0254,0.9923,0.0226,0.9927
112,0.0250,0.9919,0.0245,0.9908
113,0.0250,0.9926,0.0235,0.9917
114,0.0243,0.9933,0.0224,0.9927
115,0.0257,0.9926,0.0225,0.9927
116,0.0245,0.9926,0.0221,0.9927
117,0.0252,0.9919,0.0232,0.9917
118,0.0257,0.9914,0.0232,0.9917
119,0.0244,0.9926,0.0224,0.9927
120,0.0247,0.9923,0.0224,0.9936
121,0.0252,0.9926,0.0237,0.9908
122,0.0253,0.9919,0.0228,0.9927
123,0.0250,0.9923,0.0248,0.9899
124,0.0248,0.9922,0.0230,0.9936
125,0.0252,0.9919,0.0223,0.9927
126,0.0234,0.9926,0.0241,0.9908
127,0.0225,0.9927,0.0223,0.9927
128,0.0240,0.9924,0.0250,0.9917
129,0.0228,0.9923,0.0261,0.9917
130,0.0239,0.9924,0.0228,0.9927
131,0.0244,0.9925,0.0229,0.9936
132,0.0242,0.9926,0.0252,0.9899
133,0.0244,0.9925,0.0222,0.9927
134,0.0240,0.9920,0.0225,0.9927
135,0.0235,0.9923,0.0224,0.9927
136,0.0236,0.9923,0.0224,0.9927
137,0.0241,0.9918,0.0224,0.9917
138,0.0225,0.9929,0.0263,0.9917
139,0.0242,0.9918,0.0229,0.9908
140,0.0242,0.9924,0.0238,0.9908
141,0.0238,0.9926,0.0227,0.9917
142,0.0229,0.9927,0.0232,0.9908
143,0.0227,0.9930,0.0227,0.9927
144,0.0240,0.9923,0.0233,0.9908
145,0.0238,0.9923,0.0238,0.9908
146,0.0244,0.9926,0.0243,0.9917
147,0.0236,0.9924,0.0224,0.9927
148,0.0239,0.9919,0.0222,0.9927
149,0.0241,0.9923,0.0262,0.9917
150,0.0239,0.9932,0.0223,0.9927
