epoch,loss,acc,val_loss,val_acc
1,1.5598,0.2890,1.4960,0.4164
2,1.4610,0.3799,1.4211,0.4164
3,1.3882,0.4122,1.3482,0.4199
4,1.3257,0.4295,1.2811,0.4235
5,1.2616,0.4594,1.2164,0.4270
6,1.2000,0.4543,1.1547,0.4698
7,1.1439,0.4780,1.0980,0.4840
8,1.0864,0.4866,1.0462,0.5089
9,1.0374,0.5114,0.9965,0.5089
10,0.9985,0.5417,0.9484,0.5089
11,0.9571,0.5740,0.9064,0.6192
12,0.9126,0.6213,0.8658,0.6904
13,0.8817,0.6618,0.8270,0.7011
14,0.8412,0.6811,0.7895,0.7972
15,0.8183,0.7091,0.7534,0.7972
16,0.7733,0.7335,0.7174,0.7972
17,0.7351,0.7524,0.6817,0.8007
18,0.7083,0.7441,0.6471,0.8007
19,0.6789,0.7437,0.6155,0.8007
20,0.6461,0.7516,0.5856,0.8007
21,0.6198,0.7488,0.5580,0.8185
22,0.6015,0.7488,0.5337,0.8043
23,0.5822,0.7429,0.5110,0.8043
24,0.5602,0.7512,0.4909,0.8078
25,0.5352,0.7654,0.4727,0.9004
26,0.5241,0.7681,0.4574,0.8078
27,0.5090,0.7756,0.4426,0.9537
28,0.4927,0.7882,0.4269,0.8185
29,0.4709,0.7831,0.4144,0.8078
30,0.4725,0.7791,0.4019,0.8078
31,0.4533,0.7898,0.3916,0.8968
32,0.4495,0.7917,0.3827,0.9039
33,0.4299,0.8110,0.3726,0.9004
34,0.4282,0.8047,0.3638,0.8256
35,0.4280,0.7921,0.3565,0.8754
36,0.4064,0.8169,0.3491,0.8078
37,0.4012,0.8118,0.3419,0.8861
38,0.4009,0.8094,0.3356,0.9181
39,0.3889,0.8220,0.3290,0.9146
40,0.3869,0.8335,0.3234,0.9288
41,0.3740,0.8350,0.3195,0.9822
42,0.3651,0.8437,0.3127,0.9786
43,0.3659,0.8358,0.3073,0.9466
44,0.3585,0.8516,0.3024,0.9181
45,0.3476,0.8575,0.2976,0.9822
46,0.3510,0.8524,0.2924,0.9181
47,0.3433,0.8551,0.2884,0.9146
48,0.3369,0.8567,0.2841,0.9075
49,0.3309,0.8630,0.2798,0.9644
50,0.3264,0.8760,0.2756,0.9858
51,0.3199,0.8756,0.2717,0.9146
52,0.3159,0.8846,0.2693,0.9893
53,0.3186,0.8787,0.2636,0.9964
54,0.3106,0.8862,0.2600,0.9181
55,0.3063,0.8878,0.2556,0.9929
56,0.3051,0.8945,0.2509,0.9858
57,0.2975,0.9059,0.2482,0.9466
58,0.2980,0.8992,0.2426,0.9964
59,0.2784,0.9209,0.2386,0.9715
60,0.2860,0.9130,0.2346,0.9929
61,0.2739,0.9205,0.2309,0.9715
62,0.2765,0.9106,0.2255,1.0000
63,0.2691,0.9177,0.2240,1.0000
64,0.2609,0.9339,0.2170,1.0000
65,0.2660,0.9220,0.2130,1.0000
66,0.2499,0.9374,0.2106,0.9786
67,0.2494,0.9311,0.2052,1.0000
68,0.2433,0.9406,0.2012,0.9858
69,0.2439,0.9343,0.1952,1.0000
70,0.2357,0.9409,0.1895,1.0000
71,0.2285,0.9504,0.1847,1.0000
72,0.2279,0.9535,0.1811,1.0000
73,0.2219,0.9508,0.1790,0.9964
74,0.2106,0.9535,0.1701,1.0000
75,0.2091,0.9579,0.1653,1.0000
76,0.2154,0.9496,0.1607,1.0000
77,0.2023,0.9559,0.1582,1.0000
78,0.1966,0.9638,0.1511,1.0000
79,0.1931,0.9673,0.1463,1.0000
80,0.1947,0.9575,0.1432,1.0000
81,0.1869,0.9630,0.1382,1.0000
82,0.1804,0.9654,0.1341,1.0000
83,0.1817,0.9661,0.1309,1.0000
84,0.1780,0.9642,0.1264,1.0000
85,0.1693,0.9681,0.1226,1.0000
86,0.1682,0.9724,0.1183,1.0000
87,0.1650,0.9665,0.1155,1.0000
88,0.1548,0.9744,0.1119,1.0000
89,0.1605,0.9732,0.1078,1.0000
90,0.1523,0.9705,0.1038,1.0000
91,0.1473,0.9760,0.1006,1.0000
92,0.1456,0.9736,0.0972,1.0000
93,0.1425,0.9732,0.0934,1.0000
94,0.1427,0.9701,0.0917,1.0000
95,0.1340,0.9768,0.0877,1.0000
96,0.1276,0.9783,0.0854,1.0000
97,0.1319,0.9756,0.0819,1.0000
98,0.1241,0.9803,0.0822,1.0000
99,0.1245,0.9756,0.0773,1.0000
100,0.1233,0.9756,0.0748,1.0000
101,0.1212,0.9783,0.0767,1.0000
102,0.1138,0.9799,0.0694,1.0000
103,0.1106,0.9835,0.0712,1.0000
104,0.1103,0.9827,0.0710,1.0000
105,0.1065,0.9803,0.0726,1.0000
106,0.1109,0.9780,0.0651,1.0000
107,0.1034,0.9843,0.0598,1.0000
108,0.1044,0.9823,0.0574,1.0000
109,0.0962,0.9854,0.0597,1.0000
110,0.0990,0.9846,0.0547,1.0000
111,0.0941,0.9839,0.0525,1.0000
112,0.0941,0.9827,0.0526,1.0000
113,0.0948,0.9835,0.0506,1.0000
114,0.0890,0.9866,0.0479,1.0000
115,0.0916,0.9839,0.0463,1.0000
116,0.0907,0.9846,0.0454,1.0000
117,0.0871,0.9862,0.0446,1.0000
118,0.0840,0.9866,0.0422,1.0000
119,0.0818,0.9839,0.0430,1.0000
120,0.0800,0.9890,0.0399,1.0000
121,0.0822,0.9886,0.0397,1.0000
122,0.0788,0.9870,0.0395,1.0000
123,0.0776,0.9898,0.0370,1.0000
124,0.0777,0.9858,0.0367,1.0000
125,0.0780,0.9854,0.0358,1.0000
126,0.0786,0.9850,0.0346,1.0000
127,0.0685,0.9894,0.0327,1.0000
