epoch,loss,acc,val_loss,val_acc
1,1.5766,0.2822,1.4964,0.5036
2,1.4640,0.4671,1.4139,0.5357
3,1.3857,0.5203,1.3379,0.6000
4,1.3157,0.5577,1.2630,0.6071
5,1.2472,0.5852,1.1899,0.6000
6,1.1691,0.5998,1.1167,0.6000
7,1.1009,0.6167,1.0427,0.6036
8,1.0370,0.6312,0.9694,0.6071
9,0.9791,0.6293,0.9011,0.6107
10,0.9171,0.6399,0.8345,0.6179
11,0.8583,0.6556,0.7714,0.6929
12,0.8071,0.6985,0.7169,0.7536
13,0.7586,0.7308,0.6690,0.7964
14,0.7081,0.7383,0.6266,0.8214
15,0.6732,0.7615,0.5909,0.8036
16,0.6357,0.7698,0.5596,0.8429
17,0.6069,0.7965,0.5340,0.8000
18,0.5782,0.8009,0.5068,0.8607
19,0.5661,0.7918,0.4836,0.8464
20,0.5459,0.8032,0.4634,0.8357
21,0.5160,0.8280,0.4449,0.9107
22,0.4976,0.8261,0.4306,0.8071
23,0.4864,0.8201,0.4127,0.9857
24,0.4683,0.8300,0.3986,0.9857
25,0.4536,0.8512,0.3847,0.9607
26,0.4484,0.8422,0.3726,0.9893
27,0.4374,0.8308,0.3615,0.9571
28,0.4142,0.8536,0.3539,0.8286
29,0.4046,0.8508,0.3395,0.9929
30,0.3924,0.8642,0.3289,0.9929
31,0.3847,0.8689,0.3205,0.9929
32,0.3699,0.8772,0.3161,0.8500
33,0.3630,0.8678,0.3025,0.9929
34,0.3549,0.8741,0.2951,0.9786
35,0.3478,0.8823,0.2863,0.9893
36,0.3450,0.8914,0.2785,0.9857
37,0.3316,0.9020,0.2702,0.9857
38,0.3237,0.9028,0.2616,0.9929
39,0.3186,0.9024,0.2548,0.9929
40,0.3158,0.9012,0.2477,0.9929
41,0.3065,0.9138,0.2422,0.9929
42,0.2928,0.9221,0.2336,0.9929
43,0.2889,0.9225,0.2267,0.9929
44,0.2726,0.9362,0.2219,0.9929
45,0.2776,0.9233,0.2147,0.9929
46,0.2610,0.9335,0.2061,0.9929
47,0.2609,0.9378,0.2016,0.9929
48,0.2432,0.9496,0.1944,0.9929
49,0.2419,0.9473,0.1919,0.9929
50,0.2318,0.9500,0.1819,0.9929
51,0.2217,0.9536,0.1775,0.9929
52,0.2292,0.9465,0.1711,0.9929
53,0.2180,0.9567,0.1650,0.9929
54,0.2103,0.9520,0.1604,0.9929
55,0.2141,0.9508,0.1602,0.9929
56,0.2035,0.9547,0.1498,0.9929
57,0.1966,0.9543,0.1476,0.9929
58,0.1937,0.9571,0.1404,0.9929
59,0.1907,0.9524,0.1385,0.9929
60,0.1808,0.9654,0.1317,0.9929
61,0.1783,0.9606,0.1263,0.9929
62,0.1770,0.9571,0.1230,0.9929
63,0.1674,0.9634,0.1183,0.9929
64,0.1658,0.9654,0.1135,0.9929
65,0.1604,0.9595,0.1095,0.9929
66,0.1463,0.9713,0.1050,0.9929
67,0.1513,0.9701,0.1088,0.9929
68,0.1523,0.9662,0.1195,0.9929
69,0.1402,0.9693,0.0967,0.9929
70,0.1425,0.9705,0.0976,0.9929
71,0.1387,0.9740,0.0923,0.9929
72,0.1319,0.9717,0.0862,0.9929
73,0.1319,0.9728,0.0840,1.0000
74,0.1262,0.9717,0.0805,0.9929
75,0.1247,0.9760,0.0772,1.0000
76,0.1186,0.9791,0.0750,1.0000
77,0.1178,0.9772,0.0751,1.0000
78,0.1167,0.9740,0.0705,0.9929
79,0.1085,0.9831,0.0678,1.0000
80,0.1070,0.9803,0.0633,1.0000
81,0.1058,0.9799,0.0639,1.0000
82,0.1023,0.9827,0.0633,1.0000
83,0.1006,0.9815,0.0580,1.0000
84,0.1005,0.9807,0.0571,1.0000
85,0.0964,0.9823,0.0560,1.0000
86,0.0916,0.9831,0.0521,1.0000
87,0.0884,0.9862,0.0503,1.0000
88,0.0860,0.9862,0.0495,1.0000
89,0.0863,0.9850,0.0462,1.0000
90,0.0843,0.9835,0.0451,1.0000
91,0.0834,0.9874,0.0451,1.0000
92,0.0818,0.9847,0.0419,1.0000
93,0.0810,0.9866,0.0414,1.0000
94,0.0809,0.9886,0.0397,1.0000
95,0.0759,0.9902,0.0382,1.0000
96,0.0790,0.9870,0.0393,1.0000
97,0.0753,0.9882,0.0378,1.0000
98,0.0685,0.9909,0.0366,1.0000
99,0.0715,0.9882,0.0331,1.0000
100,0.0648,0.9917,0.0317,1.0000
101,0.0648,0.9909,0.0407,1.0000
102,0.0677,0.9894,0.0301,1.0000
103,0.0640,0.9909,0.0301,1.0000
104,0.0612,0.9925,0.0281,1.0000
105,0.0629,0.9902,0.0282,1.0000
106,0.0602,0.9921,0.0262,1.0000
107,0.0672,0.9890,0.0258,1.0000
108,0.0619,0.9925,0.0252,1.0000
109,0.0633,0.9870,0.0264,1.0000
110,0.0532,0.9909,0.0237,1.0000
111,0.0568,0.9909,0.0235,1.0000
112,0.0562,0.9925,0.0242,1.0000
113,0.0528,0.9898,0.0217,1.0000
114,0.0554,0.9890,0.0213,1.0000
115,0.0550,0.9933,0.0207,1.0000
116,0.0500,0.9949,0.0212,1.0000
117,0.0553,0.9909,0.0205,1.0000
118,0.0524,0.9925,0.0191,1.0000
119,0.0534,0.9906,0.0184,1.0000
120,0.0522,0.9906,0.0180,1.0000
121,0.0476,0.9941,0.0175,1.0000
122,0.0472,0.9933,0.0170,1.0000
123,0.0527,0.9909,0.0170,1.0000
124,0.0480,0.9925,0.0166,1.0000
125,0.0440,0.9941,0.0166,1.0000
126,0.0468,0.9929,0.0157,1.0000
127,0.0534,0.9913,0.0156,1.0000
128,0.0496,0.9929,0.0156,1.0000
129,0.0448,0.9937,0.0145,1.0000
130,0.0437,0.9941,0.0144,1.0000
131,0.0434,0.9941,0.0138,1.0000
132,0.0440,0.9925,0.0138,1.0000
133,0.0428,0.9933,0.0134,1.0000
134,0.0466,0.9906,0.0129,1.0000
135,0.0396,0.9941,0.0125,1.0000
136,0.0434,0.9921,0.0123,1.0000
137,0.0416,0.9921,0.0120,1.0000
138,0.0386,0.9933,0.0120,1.0000
139,0.0417,0.9957,0.0117,1.0000
140,0.0427,0.9925,0.0114,1.0000
141,0.0413,0.9937,0.0117,1.0000
142,0.0418,0.9925,0.0109,1.0000
143,0.0344,0.9957,0.0106,1.0000
144,0.0370,0.9976,0.0105,1.0000
145,0.0357,0.9957,0.0102,1.0000
146,0.0386,0.9933,0.0100,1.0000
147,0.0348,0.9953,0.0098,1.0000
148,0.0361,0.9941,0.0096,1.0000
149,0.0355,0.9917,0.0100,1.0000
150,0.0387,0.9921,0.0094,1.0000
