epoch,loss,acc,val_loss,val_acc
1,1.6399,0.1682,1.5943,0.1773
2,1.5712,0.2347,1.5376,0.3723
3,1.5134,0.3411,1.4782,0.3901
4,1.4667,0.3990,1.4301,0.4574
5,1.4209,0.4604,1.3837,0.6028
6,1.3741,0.5014,1.3338,0.6348
7,1.3248,0.5278,1.2804,0.6489
8,1.2725,0.5364,1.2231,0.6915
9,1.2161,0.5703,1.1612,0.7305
10,1.1641,0.5998,1.0961,0.7305
11,1.0898,0.6380,1.0269,0.7589
12,1.0386,0.6707,0.9596,0.7695
13,0.9786,0.6928,0.8914,0.7908
14,0.9147,0.7306,0.8229,0.7908
15,0.8491,0.7322,0.7565,0.7908
16,0.8004,0.7475,0.6954,0.7908
17,0.7470,0.7586,0.6389,0.7908
18,0.6953,0.7751,0.5896,0.8050
19,0.6582,0.7700,0.5485,0.8014
20,0.6214,0.7771,0.5130,0.8014
21,0.5833,0.7826,0.4839,0.8014
22,0.5674,0.7779,0.4587,0.8014
23,0.5510,0.7684,0.4369,0.8121
24,0.5489,0.7794,0.4195,0.8404
25,0.5067,0.7897,0.4055,0.8333
26,0.4917,0.7976,0.3897,0.8121
27,0.4835,0.7944,0.3773,0.8794
28,0.4563,0.8161,0.3665,0.8121
29,0.4552,0.8019,0.3558,0.8333
30,0.4450,0.8094,0.3473,0.8369
31,0.4426,0.8046,0.3395,0.8298
32,0.4115,0.8377,0.3304,0.9043
33,0.4015,0.8295,0.3234,0.8404
34,0.4037,0.8212,0.3202,0.8156
35,0.3886,0.8377,0.3107,0.9255
36,0.3863,0.8295,0.3044,0.9397
37,0.3916,0.8326,0.3021,0.8652
38,0.3779,0.8279,0.2951,0.9043
39,0.3655,0.8401,0.2897,0.9184
40,0.3637,0.8507,0.2849,0.9291
41,0.3628,0.8381,0.2812,0.9858
42,0.3517,0.8507,0.2769,0.9184
43,0.3486,0.8468,0.2719,0.9255
44,0.3495,0.8397,0.2682,0.9787
45,0.3388,0.8562,0.2646,0.9787
46,0.3355,0.8566,0.2616,0.9113
47,0.3285,0.8551,0.2566,0.9397
48,0.3146,0.8767,0.2524,0.9220
49,0.3242,0.8641,0.2489,0.9291
50,0.3118,0.8669,0.2452,0.9929
51,0.3087,0.8716,0.2415,0.9929
52,0.3008,0.8834,0.2371,0.9929
53,0.3005,0.8866,0.2332,0.9504
54,0.3005,0.8763,0.2296,0.9929
55,0.2891,0.8996,0.2260,0.9362
56,0.2840,0.8972,0.2222,0.9539
57,0.2785,0.8937,0.2167,0.9929
58,0.2744,0.9149,0.2131,0.9929
59,0.2704,0.9161,0.2096,0.9929
60,0.2621,0.9197,0.2068,0.9504
61,0.2648,0.9165,0.2021,0.9929
62,0.2600,0.9232,0.1991,0.9610
63,0.2527,0.9295,0.1929,0.9929
64,0.2465,0.9307,0.1869,0.9929
65,0.2386,0.9468,0.1826,0.9929
66,0.2365,0.9393,0.1788,0.9929
67,0.2310,0.9476,0.1734,0.9929
68,0.2226,0.9598,0.1686,0.9929
69,0.2232,0.9480,0.1660,0.9929
70,0.2257,0.9441,0.1619,0.9929
71,0.2170,0.9559,0.1584,0.9929
72,0.2121,0.9555,0.1515,0.9929
73,0.2070,0.9504,0.1469,0.9929
74,0.2073,0.9500,0.1434,0.9929
75,0.1970,0.9614,0.1389,0.9929
76,0.2002,0.9496,0.1350,0.9929
77,0.1979,0.9586,0.1341,0.9929
78,0.1858,0.9602,0.1287,0.9929
79,0.1907,0.9516,0.1235,0.9929
80,0.1767,0.9673,0.1203,0.9929
81,0.1770,0.9563,0.1172,0.9929
82,0.1729,0.9622,0.1161,0.9929
83,0.1744,0.9610,0.1120,0.9929
84,0.1741,0.9630,0.1088,0.9929
85,0.1730,0.9626,0.1066,0.9929
86,0.1616,0.9701,0.1031,0.9929
87,0.1640,0.9642,0.1011,0.9929
88,0.1618,0.9642,0.0984,0.9929
89,0.1515,0.9661,0.0958,0.9929
90,0.1535,0.9642,0.0935,0.9929
91,0.1471,0.9693,0.0903,0.9929
92,0.1424,0.9728,0.0880,0.9929
93,0.1516,0.9677,0.0877,0.9929
94,0.1418,0.9681,0.0832,0.9929
95,0.1442,0.9689,0.0823,0.9929
96,0.1496,0.9586,0.0835,0.9929
97,0.1314,0.9736,0.0808,0.9929
98,0.1358,0.9709,0.0771,0.9929
99,0.1274,0.9752,0.0739,0.9929
100,0.1297,0.9716,0.0739,0.9929
101,0.1321,0.9673,0.0756,0.9929
102,0.1303,0.9720,0.0706,0.9929
103,0.1251,0.9701,0.0691,0.9929
104,0.1287,0.9677,0.0813,0.9929
105,0.1313,0.9669,0.0684,0.9929
106,0.1210,0.9724,0.0671,0.9929
107,0.1168,0.9728,0.0635,0.9929
108,0.1218,0.9697,0.0698,0.9929
109,0.1244,0.9724,0.0624,0.9929
110,0.1196,0.9720,0.0595,0.9929
111,0.1194,0.9697,0.0659,0.9965
112,0.1118,0.9772,0.0608,0.9929
113,0.1099,0.9791,0.0560,0.9929
114,0.1147,0.9748,0.0567,0.9929
115,0.1054,0.9768,0.0582,0.9965
116,0.1079,0.9779,0.0562,0.9929
117,0.1059,0.9764,0.0537,0.9929
118,0.1063,0.9776,0.0549,0.9965
119,0.1082,0.9764,0.0510,0.9929
120,0.1025,0.9772,0.0508,0.9929
121,0.0991,0.9799,0.0516,0.9965
122,0.1006,0.9744,0.0495,0.9929
123,0.0989,0.9772,0.0502,0.9965
124,0.0990,0.9787,0.0479,0.9965
125,0.0935,0.9811,0.0485,0.9965
126,0.0988,0.9776,0.0474,0.9929
127,0.0993,0.9783,0.0474,0.9965
128,0.0921,0.9807,0.0439,0.9965
129,0.1010,0.9744,0.0466,0.9965
130,0.0892,0.9815,0.0446,0.9965
131,0.0886,0.9795,0.0423,0.9929
132,0.0887,0.9815,0.0409,0.9965
133,0.0970,0.9764,0.0453,0.9965
134,0.0793,0.9862,0.0458,0.9965
135,0.0899,0.9764,0.0487,0.9965
136,0.0891,0.9815,0.0405,0.9965
137,0.0862,0.9799,0.0396,0.9965
138,0.0808,0.9823,0.0492,0.9929
