epoch,loss,acc,val_loss,val_acc
1,1.6275,0.2204,1.5842,0.2632
2,1.5630,0.2752,1.5204,0.2947
3,1.5056,0.3143,1.4562,0.3965
4,1.4330,0.4207,1.3880,0.5930
5,1.3621,0.4992,1.3184,0.6175
6,1.2996,0.5532,1.2455,0.6246
7,1.2178,0.6108,1.1676,0.6982
8,1.1466,0.6431,1.0863,0.7158
9,1.0730,0.6589,1.0050,0.7088
10,0.9985,0.6877,0.9248,0.7158
11,0.9243,0.6893,0.8516,0.7018
12,0.8599,0.7047,0.7858,0.7930
13,0.8033,0.7256,0.7286,0.7965
14,0.7553,0.7275,0.6803,0.8491
15,0.7140,0.7405,0.6382,0.8070
16,0.6707,0.7705,0.6024,0.8386
17,0.6551,0.7567,0.5735,0.9193
18,0.6238,0.7748,0.5479,0.8000
19,0.5873,0.8127,0.5251,0.8000
20,0.5672,0.8111,0.5020,0.8175
21,0.5519,0.8131,0.4818,0.9579
22,0.5316,0.8293,0.4632,0.8246
23,0.5088,0.8403,0.4476,0.8070
24,0.4981,0.8383,0.4306,0.8140
25,0.4819,0.8360,0.4141,0.9193
26,0.4650,0.8529,0.4009,0.9649
27,0.4502,0.8592,0.3868,0.9579
28,0.4302,0.8584,0.3758,0.9684
29,0.4231,0.8663,0.3631,0.9614
30,0.4146,0.8584,0.3512,0.9579
31,0.3989,0.8864,0.3410,0.9649
32,0.3775,0.8931,0.3297,0.9579
33,0.3772,0.8892,0.3205,0.9579
34,0.3584,0.8971,0.3157,0.9509
35,0.3526,0.8979,0.3021,0.9439
36,0.3457,0.8975,0.2923,0.9684
37,0.3358,0.8935,0.2842,0.9614
38,0.3254,0.9062,0.2758,0.9649
39,0.3195,0.9018,0.2685,0.9789
40,0.3175,0.9002,0.2614,0.9789
41,0.3069,0.9065,0.2582,0.9684
42,0.2945,0.9207,0.2536,0.9158
43,0.2864,0.9180,0.2420,0.9614
44,0.2876,0.9172,0.2373,0.9684
45,0.2758,0.9227,0.2292,0.9684
46,0.2712,0.9274,0.2217,0.9789
47,0.2610,0.9377,0.2179,0.9649
48,0.2522,0.9373,0.2090,0.9789
49,0.2457,0.9389,0.2028,0.9789
50,0.2356,0.9464,0.1969,0.9789
51,0.2350,0.9401,0.1953,0.9649
52,0.2291,0.9397,0.1855,0.9825
53,0.2239,0.9472,0.1804,0.9789
54,0.2150,0.9519,0.1743,0.9825
55,0.2117,0.9499,0.1696,0.9825
56,0.2084,0.9550,0.1645,0.9825
57,0.1968,0.9578,0.1606,0.9789
58,0.1952,0.9582,0.1546,0.9825
59,0.1919,0.9661,0.1551,0.9825
60,0.1901,0.9574,0.1500,0.9789
61,0.1858,0.9657,0.1485,0.9754
62,0.1807,0.9696,0.1357,0.9825
63,0.1714,0.9692,0.1403,0.9789
64,0.1645,0.9744,0.1288,0.9825
65,0.1600,0.9704,0.1259,0.9789
66,0.1618,0.9673,0.1247,0.9930
67,0.1516,0.9720,0.1150,0.9825
68,0.1525,0.9688,0.1155,0.9965
69,0.1493,0.9752,0.1078,0.9825
70,0.1397,0.9775,0.1046,0.9825
71,0.1375,0.9799,0.1005,0.9895
72,0.1332,0.9783,0.0970,0.9895
73,0.1332,0.9775,0.0934,1.0000
74,0.1244,0.9854,0.0968,0.9930
75,0.1257,0.9823,0.0985,0.9930
76,0.1179,0.9815,0.0843,1.0000
77,0.1188,0.9850,0.0825,1.0000
78,0.1167,0.9823,0.0784,1.0000
79,0.1091,0.9826,0.0784,1.0000
80,0.1177,0.9767,0.0741,1.0000
81,0.1086,0.9854,0.0698,1.0000
82,0.1017,0.9874,0.0690,1.0000
83,0.0977,0.9850,0.0664,1.0000
84,0.0947,0.9882,0.0627,1.0000
85,0.0967,0.9862,0.0617,1.0000
86,0.0915,0.9878,0.0593,1.0000
87,0.0916,0.9874,0.0586,1.0000
88,0.0864,0.9886,0.0567,1.0000
89,0.0950,0.9819,0.0544,1.0000
90,0.0842,0.9913,0.0514,1.0000
91,0.0780,0.9905,0.0543,1.0000
92,0.0779,0.9882,0.0491,1.0000
93,0.0815,0.9894,0.0552,0.9965
94,0.0763,0.9901,0.0461,1.0000
95,0.0752,0.9894,0.0460,1.0000
96,0.0734,0.9897,0.0462,1.0000
97,0.0744,0.9882,0.0457,1.0000
98,0.0741,0.9913,0.0405,1.0000
99,0.0671,0.9901,0.0405,1.0000
100,0.0736,0.9905,0.0395,1.0000
101,0.0640,0.9941,0.0367,1.0000
102,0.0629,0.9901,0.0429,0.9965
103,0.0662,0.9909,0.0346,1.0000
104,0.0609,0.9917,0.0357,1.0000
105,0.0595,0.9933,0.0332,1.0000
106,0.0603,0.9937,0.0325,1.0000
107,0.0559,0.9925,0.0309,1.0000
108,0.0550,0.9941,0.0310,1.0000
109,0.0580,0.9929,0.0332,1.0000
110,0.0556,0.9909,0.0288,1.0000
