epoch,loss,acc,val_loss,val_acc
1,1.5762,0.2719,1.4949,0.4750
2,1.4607,0.4467,1.4074,0.6071
3,1.3798,0.5191,1.3258,0.6464
4,1.3010,0.5824,1.2429,0.7000
5,1.2137,0.6450,1.1560,0.8321
6,1.1327,0.6840,1.0693,0.8786
7,1.0517,0.7159,0.9830,0.7857
8,0.9709,0.7414,0.8995,0.8964
9,0.8908,0.7745,0.8195,0.8464
10,0.8326,0.7694,0.7469,0.8500
11,0.7536,0.8099,0.6823,0.8143
12,0.7046,0.8056,0.6272,0.8250
13,0.6563,0.8005,0.5822,0.8143
14,0.6138,0.8103,0.5416,0.9214
15,0.5824,0.8158,0.5082,0.9714
16,0.5417,0.8398,0.4777,0.9750
17,0.5208,0.8505,0.4517,0.9750
18,0.4922,0.8611,0.4287,0.9714
19,0.4737,0.8697,0.4082,0.9714
20,0.4584,0.8686,0.3877,0.9714
21,0.4358,0.8823,0.3720,0.9750
22,0.4172,0.8930,0.3557,0.9750
23,0.3917,0.9048,0.3455,0.9714
24,0.3827,0.9036,0.3292,0.9750
25,0.3688,0.9052,0.3172,0.9750
26,0.3513,0.9170,0.3062,0.9750
27,0.3396,0.9205,0.2955,0.9714
28,0.3334,0.9209,0.2871,0.9750
29,0.3248,0.9205,0.2774,0.9750
30,0.3112,0.9284,0.2697,0.9714
31,0.2996,0.9429,0.2600,0.9750
32,0.2933,0.9359,0.2514,0.9821
33,0.2832,0.9406,0.2444,0.9750
34,0.2762,0.9406,0.2368,0.9821
35,0.2660,0.9520,0.2326,0.9786
36,0.2683,0.9492,0.2240,0.9786
37,0.2550,0.9504,0.2171,0.9821
38,0.2541,0.9516,0.2112,0.9786
39,0.2364,0.9571,0.2038,0.9821
40,0.2387,0.9595,0.1972,0.9821
41,0.2246,0.9614,0.1914,0.9821
42,0.2185,0.9599,0.1869,0.9821
43,0.2214,0.9618,0.1832,0.9821
44,0.2123,0.9614,0.1783,0.9821
45,0.1973,0.9697,0.1703,0.9821
46,0.2007,0.9638,0.1673,0.9821
47,0.1947,0.9677,0.1633,0.9821
48,0.1932,0.9665,0.1540,0.9821
49,0.1917,0.9630,0.1484,0.9821
50,0.1772,0.9740,0.1448,0.9821
51,0.1759,0.9697,0.1388,0.9821
52,0.1695,0.9736,0.1409,0.9821
53,0.1670,0.9709,0.1303,0.9821
54,0.1566,0.9756,0.1248,0.9821
55,0.1568,0.9768,0.1203,0.9857
56,0.1540,0.9784,0.1168,0.9893
57,0.1500,0.9776,0.1155,0.9821
58,0.1412,0.9795,0.1097,0.9821
59,0.1463,0.9756,0.1050,0.9893
60,0.1447,0.9760,0.1017,0.9893
61,0.1271,0.9811,0.1060,0.9821
62,0.1342,0.9795,0.0952,0.9964
63,0.1282,0.9776,0.0912,0.9893
64,0.1206,0.9815,0.0880,0.9964
65,0.1160,0.9815,0.0885,0.9893
66,0.1171,0.9831,0.0820,0.9929
67,0.1179,0.9811,0.0805,0.9929
68,0.1138,0.9847,0.0765,1.0000
69,0.1140,0.9847,0.0759,1.0000
70,0.1030,0.9874,0.0714,1.0000
71,0.1104,0.9823,0.0700,1.0000
72,0.1043,0.9835,0.0673,1.0000
73,0.0961,0.9870,0.0639,1.0000
74,0.0988,0.9831,0.0648,1.0000
75,0.0938,0.9886,0.0631,1.0000
76,0.0929,0.9866,0.0617,1.0000
77,0.0918,0.9866,0.0563,1.0000
78,0.0903,0.9870,0.0542,1.0000
79,0.0842,0.9898,0.0534,1.0000
80,0.0854,0.9874,0.0509,1.0000
81,0.0815,0.9906,0.0505,1.0000
82,0.0823,0.9878,0.0494,1.0000
83,0.0779,0.9898,0.0489,1.0000
84,0.0800,0.9906,0.0451,1.0000
85,0.0779,0.9878,0.0452,1.0000
86,0.0753,0.9933,0.0422,1.0000
87,0.0757,0.9909,0.0414,1.0000
88,0.0768,0.9898,0.0427,1.0000
89,0.0680,0.9925,0.0395,1.0000
90,0.0713,0.9906,0.0389,1.0000
91,0.0652,0.9925,0.0368,1.0000
92,0.0678,0.9906,0.0363,1.0000
93,0.0706,0.9906,0.0351,1.0000
94,0.0636,0.9941,0.0338,1.0000
95,0.0632,0.9937,0.0326,1.0000
96,0.0650,0.9874,0.0320,1.0000
97,0.0626,0.9921,0.0357,1.0000
98,0.0587,0.9917,0.0304,1.0000
99,0.0608,0.9913,0.0299,1.0000
100,0.0613,0.9909,0.0286,1.0000
101,0.0579,0.9906,0.0309,1.0000
102,0.0593,0.9909,0.0277,1.0000
103,0.0525,0.9933,0.0264,1.0000
104,0.0567,0.9906,0.0268,1.0000
105,0.0566,0.9925,0.0254,1.0000
106,0.0506,0.9965,0.0249,1.0000
107,0.0541,0.9941,0.0248,1.0000
108,0.0535,0.9913,0.0250,1.0000
109,0.0477,0.9953,0.0243,1.0000
110,0.0492,0.9941,0.0225,1.0000
111,0.0469,0.9953,0.0221,1.0000
112,0.0501,0.9933,0.0219,1.0000
113,0.0470,0.9949,0.0212,1.0000
114,0.0489,0.9941,0.0212,1.0000
115,0.0517,0.9917,0.0206,1.0000
116,0.0502,0.9937,0.0198,1.0000
117,0.0418,0.9941,0.0193,1.0000
118,0.0419,0.9965,0.0192,1.0000
119,0.0451,0.9941,0.0187,1.0000
120,0.0450,0.9937,0.0185,1.0000
121,0.0415,0.9969,0.0189,1.0000
122,0.0454,0.9937,0.0191,1.0000
123,0.0437,0.9925,0.0176,1.0000
124,0.0422,0.9949,0.0174,1.0000
125,0.0395,0.9957,0.0166,1.0000
126,0.0424,0.9937,0.0164,1.0000
127,0.0422,0.9945,0.0169,1.0000
128,0.0411,0.9933,0.0163,1.0000
129,0.0400,0.9953,0.0154,1.0000
130,0.0421,0.9945,0.0152,1.0000
131,0.0381,0.9969,0.0148,1.0000
132,0.0373,0.9945,0.0145,1.0000
133,0.0360,0.9957,0.0142,1.0000
134,0.0365,0.9965,0.0140,1.0000
135,0.0379,0.9949,0.0145,1.0000
136,0.0366,0.9953,0.0140,1.0000
137,0.0362,0.9961,0.0134,1.0000
138,0.0352,0.9953,0.0131,1.0000
139,0.0354,0.9965,0.0131,1.0000
140,0.0357,0.9965,0.0126,1.0000
141,0.0392,0.9953,0.0132,1.0000
142,0.0360,0.9957,0.0127,1.0000
143,0.0366,0.9949,0.0121,1.0000
144,0.0354,0.9953,0.0121,1.0000
145,0.0357,0.9949,0.0121,1.0000
146,0.0348,0.9941,0.0120,1.0000
147,0.0336,0.9957,0.0116,1.0000
148,0.0328,0.9953,0.0114,1.0000
149,0.0335,0.9953,0.0112,1.0000
150,0.0333,0.9941,0.0110,1.0000
