epoch,loss,acc,val_loss,val_acc
1,1.6244,0.1532,1.5346,0.2730
2,1.5028,0.2875,1.4605,0.3830
3,1.4361,0.3809,1.3974,0.4113
4,1.3719,0.4573,1.3324,0.4574
5,1.2989,0.5356,1.2466,0.5780
6,1.2195,0.6109,1.1629,0.6879
7,1.1392,0.6613,1.0787,0.6809
8,1.0621,0.6837,0.9955,0.6809
9,0.9884,0.6955,0.9136,0.7057
10,0.9159,0.7038,0.8359,0.7801
11,0.8436,0.7271,0.7656,0.8014
12,0.7822,0.7479,0.7029,0.8121
13,0.7333,0.7629,0.6508,0.8901
14,0.6988,0.7633,0.6059,0.8511
15,0.6446,0.7743,0.5680,0.9362
16,0.6220,0.7838,0.5356,0.9043
17,0.5849,0.8141,0.5067,0.8262
18,0.5704,0.7920,0.4822,0.9397
19,0.5401,0.8220,0.4604,0.9858
20,0.5259,0.8208,0.4403,0.8723
21,0.5019,0.8334,0.4211,0.9681
22,0.4760,0.8444,0.4046,0.9645
23,0.4644,0.8456,0.3881,0.9610
24,0.4449,0.8582,0.3738,0.9787
25,0.4475,0.8401,0.3600,0.9574
26,0.4233,0.8590,0.3464,0.9610
27,0.4133,0.8539,0.3349,0.9645
28,0.3993,0.8685,0.3233,0.9787
29,0.3813,0.8775,0.3130,0.9858
30,0.3703,0.8822,0.3020,0.9716
31,0.3686,0.8771,0.2938,0.9858
32,0.3586,0.8732,0.2842,0.9858
33,0.3513,0.8830,0.2755,0.9894
34,0.3352,0.8913,0.2658,0.9823
35,0.3177,0.9078,0.2563,0.9858
36,0.3154,0.9043,0.2474,0.9823
37,0.3084,0.9039,0.2379,0.9894
38,0.2898,0.9256,0.2305,0.9823
39,0.2808,0.9236,0.2230,0.9823
40,0.2765,0.9240,0.2144,0.9823
41,0.2689,0.9315,0.2062,0.9858
42,0.2640,0.9323,0.2018,0.9823
43,0.2584,0.9319,0.1928,0.9858
44,0.2461,0.9390,0.1856,0.9929
45,0.2415,0.9429,0.1813,0.9929
46,0.2376,0.9445,0.1733,0.9894
47,0.2233,0.9535,0.1692,0.9858
48,0.2162,0.9559,0.1628,0.9894
49,0.2047,0.9575,0.1538,0.9965
50,0.2006,0.9653,0.1482,0.9965
51,0.1960,0.9657,0.1442,0.9894
52,0.1886,0.9685,0.1386,0.9965
53,0.1959,0.9634,0.1329,0.9965
54,0.1828,0.9693,0.1284,0.9965
55,0.1709,0.9724,0.1278,0.9894
56,0.1676,0.9756,0.1178,0.9965
57,0.1628,0.9724,0.1134,1.0000
58,0.1575,0.9783,0.1099,0.9965
59,0.1569,0.9728,0.1053,1.0000
60,0.1531,0.9756,0.1052,0.9965
61,0.1459,0.9831,0.0980,1.0000
62,0.1353,0.9807,0.0949,1.0000
63,0.1359,0.9815,0.0905,1.0000
64,0.1357,0.9815,0.0887,0.9965
65,0.1293,0.9827,0.0861,0.9965
66,0.1241,0.9799,0.0811,1.0000
67,0.1218,0.9870,0.0835,0.9965
68,0.1227,0.9811,0.0770,1.0000
69,0.1198,0.9870,0.0730,1.0000
70,0.1153,0.9854,0.0725,1.0000
71,0.1091,0.9862,0.0715,1.0000
72,0.1105,0.9846,0.0648,1.0000
73,0.1032,0.9874,0.0623,1.0000
74,0.1031,0.9850,0.0596,1.0000
75,0.0957,0.9886,0.0569,1.0000
76,0.0919,0.9878,0.0550,1.0000
77,0.0953,0.9850,0.0525,1.0000
78,0.0928,0.9874,0.0526,1.0000
79,0.0874,0.9898,0.0496,1.0000
80,0.0856,0.9878,0.0478,1.0000
81,0.0852,0.9882,0.0464,1.0000
82,0.0821,0.9874,0.0450,1.0000
83,0.0795,0.9917,0.0430,1.0000
84,0.0816,0.9870,0.0425,1.0000
85,0.0741,0.9894,0.0402,1.0000
86,0.0730,0.9941,0.0391,1.0000
87,0.0723,0.9890,0.0378,1.0000
88,0.0770,0.9894,0.0393,1.0000
89,0.0719,0.9905,0.0357,1.0000
90,0.0719,0.9894,0.0349,1.0000
91,0.0660,0.9937,0.0345,1.0000
92,0.0734,0.9890,0.0337,1.0000
93,0.0658,0.9929,0.0328,1.0000
94,0.0608,0.9933,0.0310,1.0000
95,0.0637,0.9917,0.0313,1.0000
96,0.0661,0.9898,0.0300,1.0000
97,0.0631,0.9909,0.0312,1.0000
98,0.0565,0.9945,0.0276,1.0000
99,0.0623,0.9917,0.0276,1.0000
100,0.0621,0.9925,0.0268,1.0000
101,0.0574,0.9917,0.0261,1.0000
102,0.0548,0.9925,0.0258,1.0000
103,0.0527,0.9937,0.0245,1.0000
104,0.0527,0.9941,0.0240,1.0000
105,0.0523,0.9933,0.0235,1.0000
106,0.0505,0.9929,0.0232,1.0000
107,0.0498,0.9929,0.0222,1.0000
108,0.0553,0.9894,0.0220,1.0000
109,0.0500,0.9933,0.0211,1.0000
110,0.0496,0.9925,0.0206,1.0000
111,0.0483,0.9917,0.0201,1.0000
112,0.0479,0.9945,0.0196,1.0000
113,0.0497,0.9941,0.0194,1.0000
114,0.0456,0.9945,0.0189,1.0000
115,0.0449,0.9941,0.0189,1.0000
116,0.0460,0.9925,0.0181,1.0000
117,0.0442,0.9961,0.0176,1.0000
118,0.0439,0.9953,0.0172,1.0000
119,0.0434,0.9949,0.0170,1.0000
120,0.0452,0.9937,0.0166,1.0000
121,0.0437,0.9937,0.0166,1.0000
122,0.0411,0.9941,0.0159,1.0000
123,0.0402,0.9957,0.0155,1.0000
124,0.0417,0.9953,0.0155,1.0000
125,0.0428,0.9941,0.0156,1.0000
126,0.0360,0.9961,0.0146,1.0000
127,0.0400,0.9937,0.0145,1.0000
128,0.0407,0.9941,0.0146,1.0000
129,0.0405,0.9949,0.0138,1.0000
130,0.0362,0.9941,0.0136,1.0000
131,0.0382,0.9953,0.0136,1.0000
132,0.0360,0.9941,0.0135,1.0000
133,0.0373,0.9937,0.0136,1.0000
134,0.0339,0.9965,0.0126,1.0000
135,0.0355,0.9945,0.0124,1.0000
136,0.0371,0.9949,0.0122,1.0000
137,0.0383,0.9957,0.0124,1.0000
138,0.0342,0.9961,0.0129,1.0000
139,0.0342,0.9972,0.0122,1.0000
140,0.0333,0.9961,0.0117,1.0000
141,0.0349,0.9945,0.0112,1.0000
142,0.0334,0.9961,0.0110,1.0000
143,0.0335,0.9961,0.0110,1.0000
144,0.0329,0.9945,0.0109,1.0000
145,0.0317,0.9949,0.0104,1.0000
146,0.0312,0.9953,0.0104,1.0000
147,0.0306,0.9953,0.0106,1.0000
148,0.0293,0.9957,0.0101,1.0000
149,0.0341,0.9941,0.0100,1.0000
150,0.0290,0.9961,0.0101,1.0000
