epoch,loss,acc,val_loss,val_acc
1,1.6229,0.2848,1.5659,0.4397
2,1.5239,0.4411,1.4944,0.5461
3,1.4645,0.4931,1.4442,0.5674
4,1.4155,0.5049,1.3939,0.4965
5,1.3607,0.5207,1.3366,0.5426
6,1.2986,0.5392,1.2747,0.6099
7,1.2384,0.5695,1.2094,0.6099
8,1.1736,0.5790,1.1408,0.6099
9,1.1071,0.5912,1.0702,0.6099
10,1.0416,0.6050,1.0004,0.6099
11,0.9732,0.6164,0.9333,0.6099
12,0.9166,0.6219,0.8678,0.6099
13,0.8552,0.6471,0.8058,0.6206
14,0.7966,0.6605,0.7484,0.6702
15,0.7479,0.6751,0.6996,0.6844
16,0.7194,0.6806,0.6557,0.7021
17,0.6665,0.7200,0.6151,0.7801
18,0.6317,0.7365,0.5818,0.8617
19,0.6060,0.7621,0.5515,0.8582
20,0.5875,0.7637,0.5265,0.8865
21,0.5665,0.7676,0.5051,0.8830
22,0.5474,0.7755,0.4847,0.9149
23,0.5231,0.7956,0.4673,0.9007
24,0.5092,0.7944,0.4503,0.8830
25,0.4927,0.8011,0.4348,0.9539
26,0.4805,0.8184,0.4201,0.9681
27,0.4670,0.8220,0.4073,0.8972
28,0.4614,0.8176,0.3919,0.9858
29,0.4287,0.8543,0.3781,0.9645
30,0.4117,0.8633,0.3649,0.9716
31,0.4027,0.8602,0.3545,0.9043
32,0.3866,0.8795,0.3440,0.9007
33,0.3766,0.8744,0.3299,0.9858
34,0.3724,0.8818,0.3179,0.9716
35,0.3657,0.8937,0.3080,0.9716
36,0.3468,0.9027,0.2974,0.9716
37,0.3401,0.9007,0.2865,0.9681
38,0.3253,0.9189,0.2757,0.9716
39,0.3123,0.9295,0.2665,0.9787
40,0.3006,0.9303,0.2572,0.9752
41,0.2942,0.9370,0.2483,0.9858
42,0.2820,0.9512,0.2396,0.9894
43,0.2792,0.9476,0.2333,0.9716
44,0.2640,0.9551,0.2271,0.9610
45,0.2592,0.9519,0.2158,0.9929
46,0.2539,0.9555,0.2074,0.9929
47,0.2401,0.9618,0.1991,0.9965
48,0.2408,0.9586,0.1935,0.9929
49,0.2274,0.9712,0.1855,0.9965
50,0.2171,0.9689,0.1808,0.9894
51,0.2129,0.9705,0.1719,0.9965
