epoch,loss,acc,val_loss,val_acc
1,1.7057,0.1694,1.6177,0.1950
2,1.5904,0.2422,1.5447,0.3298
3,1.5315,0.3450,1.4876,0.5106
4,1.4750,0.4222,1.4378,0.5142
5,1.4253,0.4746,1.3861,0.6064
6,1.3791,0.5305,1.3318,0.6206
7,1.3213,0.5695,1.2704,0.6206
8,1.2613,0.5892,1.2016,0.6206
9,1.1948,0.5939,1.1286,0.6241
10,1.1259,0.6050,1.0509,0.6241
11,1.0512,0.6302,0.9754,0.6170
12,0.9835,0.6499,0.9028,0.6241
13,0.9160,0.6633,0.8383,0.7092
14,0.8571,0.6766,0.7790,0.8227
15,0.8118,0.6900,0.7307,0.8511
16,0.7717,0.7286,0.6825,0.8794
17,0.7325,0.7393,0.6430,0.9007
18,0.6994,0.7657,0.6108,0.9113
19,0.6798,0.7503,0.5838,0.9255
20,0.6448,0.7704,0.5585,0.8830
21,0.6228,0.7680,0.5366,0.9149
22,0.5995,0.7877,0.5176,0.9326
23,0.5787,0.7936,0.5005,0.9681
24,0.5588,0.8050,0.4838,0.9433
25,0.5486,0.8058,0.4693,0.9716
26,0.5335,0.8082,0.4548,0.9078
27,0.5166,0.8220,0.4404,0.9149
28,0.5069,0.8066,0.4282,0.9362
29,0.4886,0.8405,0.4158,0.9858
30,0.4738,0.8484,0.4025,0.9504
31,0.4700,0.8358,0.3908,0.9681
32,0.4551,0.8539,0.3791,0.9858
33,0.4371,0.8625,0.3681,0.9858
34,0.4385,0.8562,0.3560,0.9858
35,0.4229,0.8712,0.3445,0.9823
36,0.3991,0.8834,0.3331,0.9858
37,0.3912,0.8893,0.3235,0.9858
38,0.3940,0.8799,0.3124,0.9858
39,0.3798,0.8952,0.3024,0.9858
40,0.3627,0.9039,0.2927,0.9858
41,0.3588,0.8960,0.2830,0.9858
42,0.3470,0.9067,0.2736,0.9858
43,0.3340,0.9137,0.2643,0.9858
44,0.3248,0.9181,0.2553,0.9858
45,0.3100,0.9236,0.2472,0.9858
46,0.3051,0.9307,0.2391,0.9858
47,0.2971,0.9334,0.2305,0.9858
48,0.2905,0.9386,0.2220,0.9858
49,0.2816,0.9334,0.2153,0.9858
50,0.2731,0.9370,0.2075,0.9858
51,0.2602,0.9476,0.2006,0.9858
52,0.2636,0.9429,0.1944,0.9858
53,0.2580,0.9512,0.1887,0.9858
54,0.2441,0.9519,0.1812,0.9858
55,0.2443,0.9484,0.1744,0.9858
56,0.2305,0.9575,0.1680,0.9858
57,0.2224,0.9579,0.1627,0.9858
58,0.2236,0.9563,0.1578,0.9858
59,0.2145,0.9602,0.1511,0.9858
60,0.2097,0.9630,0.1457,0.9858
61,0.1981,0.9630,0.1405,0.9858
62,0.1941,0.9657,0.1359,0.9858
63,0.1974,0.9618,0.1308,0.9858
64,0.1897,0.9653,0.1302,0.9858
65,0.1837,0.9665,0.1244,0.9858
66,0.1811,0.9649,0.1192,0.9858
67,0.1713,0.9653,0.1145,0.9858
68,0.1674,0.9701,0.1161,0.9858
69,0.1662,0.9716,0.1080,0.9858
70,0.1570,0.9732,0.1027,0.9858
71,0.1537,0.9732,0.0995,0.9858
72,0.1478,0.9748,0.0957,0.9858
73,0.1485,0.9685,0.0925,0.9858
74,0.1479,0.9701,0.0943,0.9858
75,0.1378,0.9752,0.0878,0.9858
76,0.1376,0.9779,0.0833,0.9858
77,0.1325,0.9772,0.0802,0.9858
78,0.1324,0.9756,0.0776,0.9858
79,0.1267,0.9803,0.0743,0.9929
80,0.1264,0.9724,0.0719,0.9929
81,0.1255,0.9795,0.0689,0.9894
82,0.1219,0.9783,0.0683,0.9894
83,0.1153,0.9779,0.0651,0.9929
