epoch,loss,acc,val_loss,val_acc
1,1.5958,0.2670,1.5145,0.4140
2,1.4649,0.4050,1.4084,0.5123
3,1.3739,0.4894,1.3229,0.5439
4,1.2896,0.5410,1.2367,0.5263
5,1.2114,0.5706,1.1509,0.5509
6,1.1286,0.6021,1.0681,0.6070
7,1.0625,0.6238,0.9890,0.6070
8,0.9874,0.6364,0.9116,0.6105
9,0.9135,0.6546,0.8407,0.6070
10,0.8515,0.6814,0.7766,0.6491
11,0.8018,0.6767,0.7221,0.8035
12,0.7525,0.7098,0.6739,0.7965
13,0.7184,0.7031,0.6342,0.8667
14,0.6800,0.7244,0.5998,0.9158
15,0.6516,0.7350,0.5718,0.7965
16,0.6222,0.7532,0.5460,0.8737
17,0.6035,0.7583,0.5241,0.9298
18,0.5790,0.7709,0.5050,0.8246
19,0.5576,0.7867,0.4891,0.7965
20,0.5349,0.7938,0.4715,0.9368
21,0.5248,0.7985,0.4564,0.8491
22,0.5160,0.7953,0.4425,0.8982
23,0.4915,0.8312,0.4265,0.9579
24,0.4886,0.8123,0.4154,0.9579
25,0.4591,0.8486,0.4010,0.9614
26,0.4530,0.8494,0.3878,0.9439
27,0.4326,0.8734,0.3749,0.9614
28,0.4228,0.8730,0.3627,0.9579
29,0.4093,0.8849,0.3499,0.9649
30,0.3986,0.8872,0.3394,0.9649
31,0.3815,0.8979,0.3287,0.9614
32,0.3723,0.9022,0.3164,0.9649
33,0.3539,0.9176,0.3046,0.9614
34,0.3486,0.9093,0.2939,0.9614
35,0.3361,0.9247,0.2830,0.9649
36,0.3334,0.9172,0.2741,0.9684
37,0.3104,0.9353,0.2657,0.9649
38,0.3050,0.9330,0.2567,0.9719
39,0.2958,0.9373,0.2481,0.9684
40,0.2894,0.9397,0.2395,0.9684
41,0.2807,0.9365,0.2333,0.9649
42,0.2692,0.9393,0.2292,0.9684
43,0.2665,0.9460,0.2180,0.9684
44,0.2593,0.9393,0.2111,0.9719
45,0.2432,0.9483,0.2032,0.9649
46,0.2443,0.9491,0.2002,0.9684
47,0.2323,0.9491,0.1907,0.9719
48,0.2249,0.9503,0.1841,0.9789
49,0.2271,0.9491,0.1790,0.9754
50,0.2150,0.9582,0.1730,0.9754
51,0.2107,0.9531,0.1745,0.9754
52,0.2025,0.9594,0.1622,0.9754
53,0.2016,0.9531,0.1566,0.9825
54,0.1906,0.9685,0.1579,0.9789
55,0.1903,0.9606,0.1477,0.9754
56,0.1839,0.9614,0.1453,0.9754
57,0.1815,0.9633,0.1388,0.9825
58,0.1719,0.9633,0.1340,0.9825
59,0.1690,0.9673,0.1303,0.9825
60,0.1648,0.9677,0.1251,0.9825
61,0.1542,0.9685,0.1213,0.9825
62,0.1564,0.9673,0.1208,0.9789
63,0.1547,0.9661,0.1178,0.9825
64,0.1433,0.9716,0.1113,0.9825
65,0.1444,0.9732,0.1113,0.9825
66,0.1401,0.9724,0.1061,0.9825
67,0.1346,0.9803,0.1035,0.9965
68,0.1367,0.9712,0.1009,0.9825
69,0.1347,0.9732,0.0963,0.9930
70,0.1269,0.9795,0.0945,0.9965
71,0.1239,0.9732,0.0907,0.9930
72,0.1259,0.9787,0.0880,0.9965
73,0.1207,0.9795,0.0859,0.9965
74,0.1238,0.9767,0.0853,0.9965
75,0.1142,0.9815,0.0822,0.9930
76,0.1164,0.9775,0.0806,0.9930
77,0.1111,0.9795,0.0777,0.9965
78,0.1111,0.9803,0.0772,0.9930
79,0.1134,0.9756,0.0761,0.9930
80,0.1075,0.9787,0.0725,0.9965
81,0.1056,0.9803,0.0729,0.9965
82,0.0944,0.9826,0.0708,0.9930
83,0.1012,0.9791,0.0673,0.9965
84,0.1029,0.9811,0.0667,0.9930
85,0.0946,0.9842,0.0681,0.9930
86,0.0923,0.9815,0.0632,0.9965
87,0.0873,0.9854,0.0615,0.9930
88,0.0837,0.9882,0.0592,0.9965
89,0.0878,0.9870,0.0591,0.9965
90,0.0896,0.9823,0.0576,0.9965
91,0.0841,0.9882,0.0561,0.9965
92,0.0841,0.9846,0.0552,0.9965
93,0.0798,0.9894,0.0541,0.9965
94,0.0807,0.9866,0.0536,0.9930
95,0.0772,0.9894,0.0525,0.9965
96,0.0761,0.9870,0.0511,0.9965
