epoch,loss,acc,val_loss,val_acc
1,1.5392,0.3155,1.4443,0.5922
2,1.4109,0.4734,1.3270,0.6738
3,1.3203,0.5286,1.2376,0.6844
4,1.2293,0.5683,1.1515,0.7057
5,1.1413,0.6164,1.0646,0.7057
6,1.0637,0.6247,0.9822,0.7021
7,0.9845,0.6644,0.9056,0.7092
8,0.9246,0.6589,0.8362,0.7163
9,0.8610,0.6660,0.7740,0.7057
10,0.8026,0.7015,0.7187,0.7624
11,0.7570,0.7137,0.6720,0.8156
12,0.7176,0.7377,0.6322,0.8972
13,0.6802,0.7487,0.5989,0.8936
14,0.6565,0.7495,0.5698,0.8972
15,0.6326,0.7538,0.5450,0.9078
16,0.6094,0.7700,0.5236,0.8972
17,0.5825,0.7834,0.5049,0.9291
18,0.5774,0.7779,0.4868,0.9043
19,0.5559,0.7952,0.4699,0.8972
20,0.5442,0.7885,0.4566,0.9362
21,0.5154,0.8200,0.4411,0.9220
22,0.5203,0.8070,0.4271,0.9184
23,0.4912,0.8409,0.4131,0.9043
24,0.4811,0.8354,0.3993,0.9184
25,0.4625,0.8515,0.3887,0.9645
26,0.4449,0.8677,0.3749,0.9610
27,0.4356,0.8700,0.3622,0.9468
28,0.4243,0.8759,0.3498,0.9468
29,0.4142,0.8775,0.3380,0.9291
30,0.3981,0.8909,0.3266,0.9397
31,0.3904,0.8850,0.3156,0.9433
32,0.3830,0.8905,0.3045,0.9645
33,0.3696,0.9011,0.2952,0.9397
34,0.3486,0.9094,0.2821,0.9574
35,0.3505,0.9165,0.2724,0.9610
36,0.3293,0.9141,0.2624,0.9645
37,0.3253,0.9165,0.2539,0.9539
38,0.3227,0.9169,0.2460,0.9716
39,0.3036,0.9260,0.2355,0.9681
40,0.2982,0.9307,0.2272,0.9752
41,0.2919,0.9299,0.2228,0.9681
42,0.2822,0.9393,0.2124,0.9716
43,0.2736,0.9437,0.2111,0.9716
44,0.2703,0.9358,0.1965,0.9787
45,0.2493,0.9508,0.1901,0.9787
46,0.2431,0.9496,0.1823,0.9787
47,0.2377,0.9500,0.1810,0.9787
48,0.2382,0.9472,0.1702,0.9787
49,0.2306,0.9579,0.1660,0.9787
50,0.2279,0.9480,0.1589,0.9823
51,0.2162,0.9567,0.1529,0.9787
52,0.2124,0.9555,0.1487,0.9787
53,0.2002,0.9575,0.1424,0.9787
54,0.1965,0.9622,0.1398,0.9787
55,0.1906,0.9657,0.1328,0.9787
56,0.1896,0.9642,0.1284,0.9787
57,0.1838,0.9661,0.1260,0.9823
58,0.1813,0.9653,0.1223,0.9858
59,0.1693,0.9673,0.1154,0.9894
60,0.1723,0.9677,0.1132,0.9823
61,0.1657,0.9697,0.1084,0.9823
62,0.1607,0.9705,0.1046,0.9858
63,0.1579,0.9732,0.1010,0.9894
64,0.1533,0.9744,0.0957,0.9894
65,0.1496,0.9705,0.0930,0.9929
66,0.1468,0.9724,0.0944,1.0000
67,0.1450,0.9705,0.0907,1.0000
68,0.1321,0.9807,0.0835,0.9965
69,0.1361,0.9736,0.0817,0.9965
70,0.1255,0.9807,0.0788,1.0000
71,0.1291,0.9756,0.0760,0.9965
72,0.1259,0.9783,0.0734,1.0000
73,0.1239,0.9823,0.0706,0.9965
74,0.1159,0.9827,0.0683,1.0000
75,0.1193,0.9799,0.0677,1.0000
76,0.1079,0.9850,0.0642,1.0000
77,0.1093,0.9795,0.0612,1.0000
78,0.1111,0.9819,0.0600,1.0000
79,0.1081,0.9815,0.0588,1.0000
80,0.1036,0.9803,0.0568,1.0000
81,0.1012,0.9850,0.0546,1.0000
82,0.0997,0.9827,0.0531,1.0000
83,0.0976,0.9839,0.0506,1.0000
84,0.0949,0.9866,0.0501,1.0000
85,0.1025,0.9795,0.0485,1.0000
86,0.0849,0.9882,0.0466,1.0000
87,0.0902,0.9858,0.0458,1.0000
88,0.0893,0.9827,0.0452,1.0000
89,0.0842,0.9850,0.0423,1.0000
90,0.0865,0.9842,0.0415,1.0000
91,0.0839,0.9850,0.0408,1.0000
92,0.0809,0.9846,0.0388,1.0000
93,0.0824,0.9870,0.0379,1.0000
94,0.0760,0.9902,0.0377,1.0000
95,0.0795,0.9878,0.0384,1.0000
96,0.0784,0.9878,0.0349,1.0000
97,0.0701,0.9909,0.0336,1.0000
98,0.0757,0.9850,0.0334,1.0000
99,0.0710,0.9913,0.0326,1.0000
100,0.0677,0.9874,0.0312,1.0000
101,0.0647,0.9917,0.0304,1.0000
102,0.0716,0.9894,0.0297,1.0000
103,0.0650,0.9913,0.0292,1.0000
104,0.0621,0.9917,0.0282,1.0000
105,0.0632,0.9905,0.0279,1.0000
106,0.0687,0.9862,0.0270,1.0000
107,0.0650,0.9894,0.0261,1.0000
108,0.0637,0.9890,0.0255,1.0000
109,0.0639,0.9878,0.0249,1.0000
110,0.0649,0.9890,0.0244,1.0000
111,0.0591,0.9913,0.0235,1.0000
112,0.0566,0.9905,0.0231,1.0000
113,0.0632,0.9902,0.0236,1.0000
