epoch,loss,acc,val_loss,val_acc
54,0.0371,0.9901,0.0253,0.9963
55,0.0356,0.9910,0.0244,0.9954
56,0.0361,0.9901,0.0242,0.9954
57,0.0369,0.9899,0.0237,0.9954
58,0.0359,0.9901,0.0235,0.9954
59,0.0361,0.9902,0.0234,0.9954
60,0.0356,0.9907,0.0232,0.9954
61,0.0365,0.9896,0.0239,0.9954
62,0.0340,0.9904,0.0232,0.9954
63,0.0345,0.9911,0.0229,0.9954
64,0.0329,0.9909,0.0230,0.9954
65,0.0333,0.9910,0.0228,0.9954
66,0.0312,0.9919,0.0252,0.9954
67,0.0321,0.9912,0.0244,0.9954
68,0.0329,0.9909,0.0226,0.9954
69,0.0327,0.9908,0.0307,0.9945
70,0.0318,0.9904,0.0222,0.9954
71,0.0320,0.9913,0.0224,0.9954
72,0.0336,0.9906,0.0223,0.9954
73,0.0330,0.9914,0.0221,0.9954
74,0.0307,0.9911,0.0221,0.9954
75,0.0306,0.9917,0.0225,0.9954
76,0.0308,0.9910,0.0245,0.9954
77,0.0329,0.9899,0.0220,0.9954
78,0.0326,0.9911,0.0230,0.9954
79,0.0327,0.9904,0.0217,0.9954
80,0.0309,0.9911,0.0233,0.9954
81,0.0305,0.9908,0.0219,0.9954
82,0.0314,0.9913,0.0217,0.9954
83,0.0304,0.9908,0.0387,0.9872
84,0.0300,0.9913,0.0217,0.9954
85,0.0308,0.9903,0.0216,0.9954
86,0.0311,0.9911,0.0217,0.9945
87,0.0305,0.9916,0.0223,0.9954
88,0.0285,0.9913,0.0269,0.9954
89,0.0312,0.9912,0.0215,0.9954
90,0.0307,0.9902,0.0216,0.9954
91,0.0313,0.9906,0.0216,0.9954
92,0.0300,0.9914,0.0214,0.9954
93,0.0305,0.9910,0.0233,0.9954
94,0.0308,0.9912,0.0225,0.9954
95,0.0303,0.9911,0.0220,0.9954
96,0.0291,0.9909,0.0215,0.9954
97,0.0307,0.9908,0.0214,0.9945
98,0.0298,0.9917,0.0214,0.9954
99,0.0304,0.9904,0.0218,0.9954
100,0.0294,0.9914,0.0235,0.9954
101,0.0289,0.9911,0.0211,0.9954
102,0.0287,0.9903,0.0219,0.9954
103,0.0301,0.9903,0.0211,0.9945
104,0.0300,0.9899,0.0213,0.9945
105,0.0297,0.9914,0.0211,0.9954
106,0.0292,0.9913,0.0209,0.9954
107,0.0302,0.9913,0.0211,0.9954
108,0.0301,0.9903,0.0212,0.9945
109,0.0282,0.9915,0.0215,0.9954
110,0.0300,0.9906,0.0211,0.9954
111,0.0289,0.9902,0.0213,0.9954
112,0.0290,0.9908,0.0222,0.9954
113,0.0294,0.9911,0.0210,0.9945
114,0.0291,0.9913,0.0210,0.9945
115,0.0286,0.9909,0.0212,0.9954
116,0.0310,0.9902,0.0214,0.9954
117,0.0296,0.9911,0.0210,0.9954
118,0.0276,0.9914,0.0211,0.9954
119,0.0282,0.9913,0.0229,0.9954
120,0.0279,0.9922,0.0211,0.9945
121,0.0285,0.9913,0.0210,0.9945
122,0.0284,0.9915,0.0210,0.9954
123,0.0289,0.9921,0.0215,0.9954
124,0.0282,0.9915,0.0208,0.9954
125,0.0284,0.9912,0.0225,0.9954
126,0.0297,0.9907,0.0211,0.9945
127,0.0282,0.9909,0.0208,0.9954
128,0.0279,0.9910,0.0209,0.9954
129,0.0282,0.9910,0.0211,0.9954
130,0.0278,0.9902,0.0210,0.9945
131,0.0277,0.9911,0.0225,0.9954
132,0.0291,0.9913,0.0215,0.9954
133,0.0283,0.9911,0.0207,0.9954
134,0.0285,0.9914,0.0207,0.9954
135,0.0291,0.9909,0.0244,0.9954
136,0.0286,0.9913,0.0216,0.9954
137,0.0272,0.9913,0.0227,0.9954
138,0.0271,0.9915,0.0215,0.9954
139,0.0266,0.9916,0.0227,0.9954
140,0.0281,0.9912,0.0210,0.9945
141,0.0287,0.9912,0.0208,0.9945
142,0.0276,0.9917,0.0252,0.9945
143,0.0263,0.9910,0.0209,0.9954
144,0.0282,0.9907,0.0212,0.9954
145,0.0293,0.9906,0.0214,0.9954
146,0.0276,0.9909,0.0207,0.9954
147,0.0269,0.9911,0.0225,0.9954
148,0.0282,0.9914,0.0208,0.9954
149,0.0275,0.9907,0.0220,0.9954
150,0.0275,0.9909,0.0211,0.9954
151,0.0272,0.9915,0.0217,0.9954
152,0.0286,0.9912,0.0210,0.9945
153,0.0270,0.9907,0.0205,0.9945
154,0.0263,0.9919,0.0215,0.9954
155,0.0270,0.9909,0.0213,0.9954
156,0.0272,0.9904,0.0206,0.9945
157,0.0268,0.9912,0.0212,0.9945
158,0.0269,0.9906,0.0224,0.9954
159,0.0280,0.9912,0.0209,0.9945
160,0.0266,0.9907,0.0205,0.9954
161,0.0265,0.9916,0.0204,0.9954
162,0.0265,0.9912,0.0258,0.9945
163,0.0276,0.9911,0.0207,0.9945
164,0.0271,0.9911,0.0206,0.9945
165,0.0271,0.9910,0.0205,0.9954
166,0.0275,0.9912,0.0207,0.9945
167,0.0270,0.9907,0.0225,0.9954
168,0.0280,0.9920,0.0209,0.9954
169,0.0274,0.9915,0.0206,0.9954
170,0.0279,0.9910,0.0214,0.9954
171,0.0267,0.9915,0.0204,0.9954
172,0.0280,0.9905,0.0239,0.9954
173,0.0279,0.9906,0.0204,0.9954
174,0.0260,0.9912,0.0203,0.9945
175,0.0264,0.9913,0.0202,0.9945
176,0.0268,0.9915,0.0203,0.9945
177,0.0261,0.9914,0.0203,0.9954
178,0.0269,0.9908,0.0204,0.9954
179,0.0253,0.9915,0.0400,0.9817
180,0.0273,0.9913,0.0202,0.9945
181,0.0265,0.9912,0.0204,0.9945
182,0.0259,0.9915,0.0201,0.9945
183,0.0253,0.9917,0.0213,0.9954
184,0.0271,0.9906,0.0203,0.9954
185,0.0261,0.9916,0.0202,0.9945
186,0.0267,0.9913,0.0203,0.9945
187,0.0263,0.9908,0.0210,0.9945
188,0.0261,0.9916,0.0200,0.9945
189,0.0267,0.9914,0.0258,0.9936
190,0.0266,0.9915,0.0208,0.9954
191,0.0256,0.9913,0.0205,0.9945
192,0.0257,0.9913,0.0204,0.9954
193,0.0265,0.9915,0.0203,0.9945
194,0.0254,0.9920,0.0205,0.9954
195,0.0261,0.9917,0.0205,0.9954
196,0.0255,0.9924,0.0200,0.9954
197,0.0259,0.9905,0.0199,0.9945
198,0.0258,0.9919,0.0201,0.9954
199,0.0266,0.9909,0.0200,0.9954
200,0.0250,0.9915,0.0214,0.9954
