epoch,loss,acc,val_loss,val_acc
160,0.0288,0.9910,0.0192,0.9945
161,0.0280,0.9909,0.0209,0.9945
162,0.0298,0.9905,0.0196,0.9945
163,0.0288,0.9912,0.0213,0.9918
164,0.0292,0.9908,0.0197,0.9945
165,0.0286,0.9904,0.0194,0.9945
166,0.0299,0.9916,0.0196,0.9945
167,0.0293,0.9906,0.0192,0.9945
168,0.0300,0.9909,0.0200,0.9936
169,0.0274,0.9925,0.0191,0.9945
170,0.0292,0.9909,0.0200,0.9936
171,0.0292,0.9913,0.0201,0.9936
172,0.0280,0.9917,0.0197,0.9936
173,0.0293,0.9905,0.0192,0.9945
174,0.0291,0.9912,0.0193,0.9945
175,0.0273,0.9919,0.0194,0.9945
176,0.0285,0.9912,0.0192,0.9945
177,0.0284,0.9916,0.0265,0.9881
178,0.0281,0.9913,0.0192,0.9945
179,0.0283,0.9914,0.0193,0.9936
180,0.0289,0.9902,0.0190,0.9945
181,0.0286,0.9911,0.0194,0.9945
182,0.0276,0.9914,0.0195,0.9945
183,0.0290,0.9908,0.0194,0.9936
184,0.0292,0.9920,0.0190,0.9945
185,0.0290,0.9905,0.0191,0.9945
186,0.0293,0.9910,0.0191,0.9945
187,0.0290,0.9914,0.0204,0.9918
188,0.0278,0.9910,0.0191,0.9945
189,0.0276,0.9911,0.0190,0.9945
190,0.0277,0.9910,0.0205,0.9927
191,0.0273,0.9912,0.0190,0.9936
192,0.0290,0.9904,0.0265,0.9881
193,0.0282,0.9912,0.0196,0.9936
194,0.0288,0.9901,0.0190,0.9936
195,0.0279,0.9920,0.0228,0.9899
196,0.0285,0.9908,0.0202,0.9918
197,0.0281,0.9915,0.0196,0.9936
198,0.0272,0.9915,0.0197,0.9936
199,0.0274,0.9912,0.0189,0.9945
200,0.0284,0.9911,0.0196,0.9945
