epoch,loss,acc,val_loss,val_acc
183,0.0259,0.9920,0.0298,0.9899
184,0.0261,0.9921,0.0544,0.9743
185,0.0264,0.9916,0.0299,0.9899
186,0.0258,0.9918,0.0298,0.9899
187,0.0265,0.9912,0.0306,0.9908
188,0.0249,0.9916,0.0316,0.9908
189,0.0251,0.9916,0.0296,0.9899
190,0.0261,0.9912,0.0304,0.9908
191,0.0275,0.9914,0.0297,0.9899
192,0.0254,0.9922,0.0324,0.9908
193,0.0261,0.9915,0.0296,0.9899
194,0.0267,0.9922,0.0300,0.9899
195,0.0258,0.9918,0.0295,0.9899
196,0.0258,0.9914,0.0299,0.9899
197,0.0268,0.9906,0.0296,0.9899
198,0.0253,0.9924,0.0306,0.9908
199,0.0261,0.9915,0.0296,0.9899
200,0.0261,0.9911,0.0350,0.9881
