epoch,loss,acc,val_loss,val_acc
1,17.1010,0.5382,15.6161,0.5932
2,17.8828,0.5332,12.6625,0.6039
3,22.9002,0.5190,15.7736,0.5968
4,25.5890,0.5366,17.7454,0.5699
5,25.4523,0.5244,18.1861,0.6075
6,23.8553,0.5220,15.0696,0.5896
7,23.6348,0.5421,19.4576,0.5932
8,24.5917,0.5264,28.8934,0.5520
9,34.4472,0.5216,26.4975,0.5699
10,34.6435,0.5258,25.5042,0.5591
11,32.6830,0.5131,26.7333,0.5305
12,34.7492,0.5208,22.4814,0.5860
13,30.9012,0.5178,19.7945,0.5806
14,32.2401,0.5266,29.3700,0.5699
15,26.9754,0.5356,26.0764,0.5950
16,27.7117,0.5356,32.4652,0.5914
17,25.6882,0.5248,32.2115,0.6129
18,28.0337,0.5298,28.1939,0.6129
19,21.8954,0.5489,21.5055,0.6093
20,23.1852,0.5336,21.6448,0.6201
21,24.7561,0.5334,22.9561,0.6272
22,28.4605,0.5252,29.7251,0.5914
23,26.1349,0.5330,25.5177,0.6111
24,24.9681,0.5395,20.7035,0.6272
25,23.9238,0.5296,22.1621,0.6111
26,22.0453,0.5409,22.6939,0.6129
27,25.1908,0.5431,24.1757,0.5806
28,25.4688,0.5395,13.8209,0.6416
29,19.1614,0.5342,10.2883,0.5842
30,13.6995,0.5288,13.1418,0.5950
31,13.3299,0.5441,12.0226,0.5735
32,13.9471,0.5370,11.8293,0.5771
33,12.7575,0.5453,14.0556,0.5484
34,13.5241,0.5370,12.9300,0.5878
35,14.2713,0.5417,11.0595,0.6075
36,12.8211,0.5453,9.9832,0.6075
37,13.5879,0.5322,11.8729,0.5663
38,13.9950,0.5358,10.6704,0.5950
39,15.3833,0.5358,12.0742,0.5717
40,14.5146,0.5477,11.5613,0.5806
41,14.3752,0.5384,11.7725,0.5842
42,14.2114,0.5445,11.8177,0.5717
43,14.2109,0.5342,11.7893,0.5699
44,13.8126,0.5366,10.6150,0.5806
45,13.6663,0.5384,10.1713,0.5824
46,15.0269,0.5467,11.6312,0.5806
47,15.8778,0.5270,12.2196,0.5824
48,15.4761,0.5334,9.4883,0.5932
49,15.0060,0.5441,11.7354,0.5878
50,14.4907,0.5290,6.9514,0.5968
51,12.8161,0.5419,9.3787,0.5896
52,13.7582,0.5392,9.6479,0.5914
53,14.1114,0.5505,10.8084,0.5699
54,14.0010,0.5280,9.5274,0.6380
55,15.5927,0.5364,9.4146,0.6201
56,14.3689,0.5314,9.7687,0.6541
57,15.1044,0.5451,9.1079,0.6523
58,13.8576,0.5390,11.8467,0.6398
59,13.9934,0.5467,8.1806,0.6487
60,13.6157,0.5338,7.1666,0.6308
61,14.2838,0.5262,9.1794,0.6434
62,13.4310,0.5413,10.7827,0.5932
63,13.9328,0.5200,9.9908,0.6237
64,13.5224,0.5310,10.8909,0.5789
65,13.8752,0.5326,8.8155,0.6039
66,13.6823,0.5328,7.8388,0.6272
67,12.8848,0.5376,11.1437,0.5627
68,13.0220,0.5439,7.7905,0.6165
69,13.2431,0.5268,8.1429,0.6075
70,13.5557,0.5344,7.9070,0.6004
71,13.0181,0.5449,8.0114,0.6093
72,12.6021,0.5479,8.8173,0.6201
73,13.3319,0.5399,8.1149,0.6093
74,13.8114,0.5328,9.0088,0.6022
75,12.8650,0.5463,10.0488,0.6111
76,14.2763,0.5360,9.2030,0.6129
77,13.8713,0.5376,9.2088,0.6183
78,14.9531,0.5316,12.1767,0.6505
79,13.3427,0.5407,11.9595,0.6075
80,14.0362,0.5348,9.6346,0.6129
81,13.7206,0.5487,10.8504,0.5842
82,12.4664,0.5419,10.1662,0.5860
83,12.7412,0.5511,9.9228,0.6183
84,14.0734,0.5409,11.7477,0.5717
85,13.6988,0.5395,11.4991,0.5609
86,11.9761,0.5497,7.2928,0.6362
87,11.5015,0.5403,8.3051,0.6237
88,11.8420,0.5459,8.3850,0.6201
89,11.9167,0.5495,7.2494,0.6326
90,13.2139,0.5390,8.4925,0.6147
91,12.7381,0.5509,8.5982,0.6362
92,12.1283,0.5623,9.3014,0.6201
93,12.6290,0.5487,10.5975,0.6219
94,12.8918,0.5639,10.3757,0.6201
95,12.4582,0.5427,8.9523,0.5968
96,10.2978,0.5527,10.3456,0.5842
97,10.9299,0.5605,8.6966,0.6326
98,10.1345,0.5716,8.9000,0.6219
99,11.9732,0.5589,11.0836,0.6165
100,11.7530,0.5537,11.3401,0.6254
