epoch,loss,acc,val_loss,val_acc
1,29.9964,0.7272,0.5299,0.8961
2,6.6599,0.7653,0.5327,0.8978
3,8.3982,0.7651,1.0762,0.8943
4,7.1807,0.7675,0.5100,0.8943
5,6.7545,0.7623,0.5192,0.8889
6,5.6984,0.7733,0.5199,0.8871
7,7.3633,0.7725,0.5196,0.8871
8,5.5601,0.7713,0.5196,0.8871
9,5.8544,0.7715,0.5194,0.8853
10,6.1184,0.7790,0.5193,0.8853
11,5.4626,0.7729,0.5200,0.8853
12,5.4947,0.7804,0.5201,0.8853
13,5.1057,0.7826,0.7980,0.8835
14,4.9133,0.7759,0.5208,0.8853
15,5.1049,0.7768,0.7942,0.8817
16,4.8396,0.7848,0.5199,0.8835
17,5.1047,0.7814,0.5192,0.8835
18,5.0127,0.7763,0.5156,0.8835
19,4.7765,0.7852,0.5142,0.8853
20,4.8832,0.7824,0.5137,0.8853
21,5.2525,0.7856,0.5111,0.8853
22,4.7469,0.7808,0.5119,0.8835
23,4.8032,0.7866,0.5120,0.8853
24,5.7296,0.7824,0.5120,0.8853
25,5.5918,0.7766,0.5117,0.8853
26,5.0886,0.7862,0.5103,0.8835
27,5.5779,0.7808,0.5107,0.8871
28,5.7616,0.7764,0.5116,0.8889
29,5.6304,0.7886,0.5117,0.8889
30,5.2363,0.7800,0.5112,0.8889
31,5.6764,0.7800,0.6229,0.8871
32,5.2872,0.7878,0.6221,0.8871
33,5.5898,0.7898,0.5143,0.8889
34,5.3870,0.7916,1.0256,0.8907
35,4.9226,0.7906,0.7931,0.8907
36,5.4290,0.7992,0.5424,0.8925
37,4.7167,0.7922,0.5450,0.8925
38,4.7817,0.7900,0.5441,0.8907
39,5.6863,0.7852,0.7579,0.8889
40,4.5498,0.7860,0.8831,0.8925
41,5.3453,0.7952,0.5260,0.8925
42,4.6126,0.7912,0.5211,0.8925
43,5.4559,0.7806,0.5239,0.8907
44,4.5300,0.7928,0.5224,0.8907
45,4.9858,0.7918,0.7109,0.8889
46,5.3902,0.7894,0.5233,0.8907
47,4.8966,0.7898,0.6993,0.8889
48,5.2293,0.7928,0.5189,0.8907
49,4.8159,0.7998,0.6583,0.8889
50,4.2134,0.7938,0.5132,0.8907
51,4.0860,0.7948,0.5121,0.8907
52,4.5864,0.7880,0.6761,0.8889
53,4.4346,0.7904,0.6650,0.8889
54,4.0974,0.7912,0.5181,0.8907
