epoch,loss,acc,val_loss,val_acc
1,8.8603,0.4342,1.2645,0.4695
2,1.2167,0.4457,1.4627,0.4695
3,1.1590,0.4355,1.1437,0.4588
4,1.0939,0.4449,1.1992,0.4695
5,1.0382,0.4461,1.0964,0.4767
6,1.0510,0.4658,1.0371,0.4946
7,0.9486,0.4628,1.1319,0.5018
8,0.9793,0.4523,0.9752,0.4767
9,0.9231,0.4563,0.9922,0.4964
10,0.8908,0.4652,0.9337,0.5090
11,0.9147,0.4577,0.8536,0.5197
12,0.8753,0.4708,0.9548,0.5269
13,0.8467,0.4722,0.9980,0.5484
14,0.8317,0.4796,0.8142,0.5627
15,0.7947,0.4820,0.7819,0.5699
16,0.7605,0.4881,0.7647,0.5860
17,0.8246,0.4716,0.8716,0.5789
18,0.8232,0.4858,0.9062,0.6039
19,0.7763,0.4869,0.8614,0.5932
20,0.8898,0.4720,0.9619,0.5717
21,0.9341,0.4949,0.9543,0.5824
22,1.0080,0.4864,0.8149,0.5376
23,0.8779,0.4840,0.7788,0.4928
24,0.8746,0.4485,1.0150,0.4265
25,0.9762,0.4515,0.7834,0.4677
26,0.8390,0.4626,0.8354,0.4588
27,1.0023,0.4529,1.0385,0.4194
28,1.0146,0.4525,0.9632,0.4391
29,1.1315,0.4453,1.3146,0.4122
30,1.1223,0.4349,1.0355,0.4158
31,1.0796,0.4367,1.0846,0.4104
32,1.1360,0.4296,1.0014,0.4211
33,1.0887,0.4403,1.0708,0.3853
34,0.9888,0.4437,0.8545,0.4337
35,0.9124,0.4459,0.8393,0.4355
36,0.8902,0.4457,0.8520,0.4427
37,0.8786,0.4439,0.8512,0.4480
38,0.9239,0.4383,0.8347,0.4355
39,0.8902,0.4654,0.8348,0.4247
40,0.8909,0.5101,0.7514,0.4355
41,0.8507,0.4939,0.7492,0.4444
42,0.8211,0.4997,0.7095,0.4373
43,0.7714,0.4941,0.7028,0.4462
44,0.7487,0.4959,0.6265,0.4534
45,0.7444,0.5123,0.6061,0.4516
46,0.6905,0.5156,0.5677,0.4803
47,0.7043,0.5162,0.5509,0.4857
48,0.6803,0.5119,0.5467,0.5125
49,0.6411,0.5338,0.4947,0.5161
50,0.6346,0.5336,0.4971,0.5412
51,0.6224,0.5374,0.5059,0.5824
52,0.6163,0.5477,0.4951,0.5842
53,0.6353,0.5577,0.4704,0.6290
54,0.6153,0.5655,0.4797,0.6308
55,0.6298,0.5649,0.5122,0.6362
56,0.6119,0.5814,0.5185,0.6452
57,0.6282,0.5766,0.4781,0.6828
58,0.6116,0.5842,0.4686,0.6918
59,0.6156,0.5768,0.4666,0.6918
60,0.6121,0.5880,0.4733,0.7097
