epoch,loss,acc,val_loss,val_acc
1,0.6807,0.6884,0.4590,0.9174
2,0.5926,0.7034,0.4662,0.9192
3,0.5920,0.7187,0.4591,0.9174
4,0.5840,0.7124,0.4545,0.9192
5,0.5769,0.7251,0.4501,0.9192
6,0.5677,0.7285,0.4442,0.9246
7,0.5653,0.7430,0.4390,0.9282
8,0.5661,0.7480,0.4342,0.9300
9,0.5483,0.7649,0.4291,0.9318
10,0.5532,0.7729,0.4240,0.9336
11,0.5443,0.7833,0.4184,0.9336
12,0.5431,0.7829,0.4133,0.9336
13,0.5364,0.7964,0.4086,0.9336
14,0.5317,0.7958,0.4033,0.9408
15,0.5259,0.8112,0.3989,0.9443
16,0.5227,0.8118,0.3932,0.9443
17,0.5216,0.8171,0.3890,0.9443
18,0.5104,0.8285,0.3854,0.9479
19,0.5094,0.8325,0.3815,0.9479
20,0.4990,0.8418,0.3775,0.9497
21,0.5250,0.8380,0.4305,0.9533
22,0.6233,0.8351,0.4305,0.9497
23,0.6210,0.8384,0.3961,0.9533
24,0.6510,0.8446,0.3656,0.9605
25,0.5108,0.8598,0.3633,0.9605
26,0.4930,0.8612,0.3608,0.9605
27,0.4893,0.8707,0.3583,0.9605
28,0.4836,0.8681,0.3560,0.9605
29,0.4756,0.8703,0.3548,0.9605
30,0.4875,0.8659,0.3523,0.9605
31,0.4766,0.8731,0.3501,0.9605
32,0.4735,0.8755,0.3480,0.9623
33,0.4729,0.8815,0.3454,0.9623
34,0.4656,0.8801,0.3430,0.9623
35,0.4451,0.8882,0.3405,0.9641
36,0.4613,0.8873,0.3377,0.9641
37,0.4709,0.8853,0.3357,0.9641
38,0.4646,0.8777,0.3334,0.9641
39,0.4568,0.8853,0.3311,0.9641
40,0.4461,0.8962,0.3287,0.9677
41,0.4542,0.8954,0.3262,0.9677
42,0.4361,0.9024,0.3238,0.9695
43,0.4489,0.9074,0.3214,0.9695
44,0.4286,0.9080,0.3190,0.9695
45,0.4239,0.9106,0.3166,0.9695
46,0.4314,0.9112,0.3141,0.9713
47,0.4230,0.9209,0.3113,0.9713
48,0.4242,0.9104,0.3087,0.9713
49,0.4120,0.9124,0.3061,0.9713
50,0.4037,0.9253,0.3034,0.9713
51,0.4037,0.9221,0.3005,0.9713
52,0.3973,0.9211,0.2975,0.9713
53,0.4001,0.9223,0.2944,0.9713
54,0.3874,0.9269,0.2909,0.9731
55,0.3846,0.9293,0.2874,0.9749
56,0.3853,0.9313,0.2840,0.9749
57,0.3840,0.9331,0.2801,0.9749
58,0.3737,0.9390,0.2760,0.9749
59,0.3682,0.9339,0.2718,0.9749
60,0.3538,0.9361,0.2671,0.9749
61,0.3603,0.9424,0.2620,0.9749
62,0.3472,0.9426,0.2574,0.9749
63,0.3411,0.9404,0.2516,0.9767
64,0.3502,0.9410,0.2555,0.9713
65,0.3450,0.9420,0.2657,0.9713
66,0.3418,0.9436,0.2599,0.9713
67,0.3414,0.9466,0.2336,0.9731
68,0.3349,0.9438,0.2603,0.9713
69,0.3728,0.9454,0.2369,0.9713
70,0.3512,0.9480,0.2224,0.9731
71,0.3433,0.9472,0.2124,0.9749
72,0.3427,0.9500,0.2013,0.9767
73,0.2953,0.9484,0.2021,0.9695
74,0.3215,0.9476,0.2148,0.9713
75,0.3182,0.9450,0.2203,0.9731
76,0.8358,0.9267,1.3374,0.9318
77,1.3164,0.9102,0.7098,0.9461
78,1.0983,0.9072,1.0057,0.9246
79,1.1580,0.9006,1.2087,0.9156
80,1.0586,0.9024,0.7184,0.9300
81,1.1124,0.8982,0.6846,0.9192
82,0.9013,0.8918,0.6447,0.9210
83,0.8816,0.8918,1.0428,0.9120
84,1.1144,0.8841,1.0843,0.9102
85,1.0362,0.8817,0.7937,0.9031
86,0.8749,0.8761,0.6922,0.9031
87,0.8986,0.8737,0.8842,0.8995
88,1.0341,0.8649,0.9321,0.8887
89,0.8769,0.8655,0.9422,0.8905
90,0.8426,0.8687,1.1007,0.8797
91,0.8010,0.8723,0.7104,0.9048
92,1.0362,0.8434,1.0084,0.8420
93,1.1359,0.8223,0.9008,0.8546
94,1.0146,0.8311,1.0897,0.8510
95,1.0074,0.8327,0.9788,0.8456
96,0.9825,0.8311,0.7504,0.8636
97,0.9676,0.8357,0.7206,0.8636
98,0.9308,0.8277,0.7583,0.8636
99,0.8715,0.8382,0.7194,0.8743
100,0.7919,0.8394,0.7089,0.8743
101,0.9551,0.8285,0.7864,0.8636
102,1.2375,0.8082,0.7510,0.8654
103,1.2535,0.8098,1.0093,0.8438
104,1.2089,0.8090,0.7460,0.8689
105,0.9270,0.8365,0.6729,0.8725
106,0.7607,0.8446,0.6766,0.8761
107,0.8336,0.8474,0.6229,0.8797
108,0.8176,0.8408,0.6048,0.8779
109,0.7359,0.8510,0.7140,0.8833
110,0.7477,0.8482,0.6239,0.8797
111,0.8200,0.8470,0.7581,0.8779
112,0.8677,0.8335,0.7016,0.8707
113,0.8302,0.8321,0.6947,0.8743
114,0.7587,0.8448,0.6384,0.8779
115,0.7805,0.8470,0.7972,0.8654
116,0.8424,0.8311,0.7340,0.8779
117,0.8097,0.8323,0.5898,0.8761
118,0.8807,0.8349,0.8326,0.8689
119,0.8303,0.8271,0.7857,0.8636
120,0.8566,0.8217,0.5365,0.8600
121,1.0778,0.8092,0.8285,0.8312
122,1.2889,0.7863,0.8291,0.8348
