epoch,loss,acc,val_loss,val_acc
1,0.5243,0.8177,0.4210,0.8656
2,0.4689,0.8448,0.4145,0.8728
3,0.4609,0.8488,0.4101,0.8763
4,0.4622,0.8553,0.4055,0.8746
5,0.4499,0.8569,0.4009,0.8799
6,0.4451,0.8667,0.3994,0.8853
7,0.4382,0.8599,0.3951,0.8996
8,0.4403,0.8771,0.3902,0.9122
9,0.4368,0.8733,0.3841,0.9265
10,0.4263,0.8850,0.3797,0.9409
11,0.4259,0.8892,0.3751,0.9498
12,0.4145,0.9018,0.3701,0.9588
13,0.4128,0.9091,0.3644,0.9659
14,0.4051,0.9089,0.3590,0.9713
15,0.4021,0.9151,0.3549,0.9749
16,0.3981,0.9165,0.3504,0.9749
17,0.3932,0.9249,0.3457,0.9749
18,0.3849,0.9225,0.3414,0.9803
19,0.3817,0.9339,0.3368,0.9803
20,0.3700,0.9331,0.3318,0.9875
21,0.3670,0.9364,0.3272,0.9857
22,0.3636,0.9350,0.3231,0.9857
23,0.3551,0.9440,0.3186,0.9839
24,0.3531,0.9434,0.3142,0.9839
25,0.3458,0.9488,0.3094,0.9839
26,0.3362,0.9466,0.3043,0.9839
27,0.3350,0.9500,0.2982,0.9821
28,0.3264,0.9540,0.2909,0.9875
29,0.3233,0.9520,0.2842,0.9857
30,0.3130,0.9548,0.2763,0.9875
31,0.3054,0.9578,0.2685,0.9857
32,0.3018,0.9572,0.2603,0.9857
33,0.2892,0.9590,0.2519,0.9857
34,0.2814,0.9633,0.2441,0.9857
35,0.2776,0.9609,0.2362,0.9857
36,0.2688,0.9605,0.2286,0.9857
37,0.2645,0.9580,0.2200,0.9857
38,0.2595,0.9586,0.2143,0.9857
39,0.2465,0.9613,0.2079,0.9910
40,0.2439,0.9621,0.2021,0.9910
41,0.2350,0.9619,0.1959,0.9910
42,0.2354,0.9540,0.1891,0.9928
43,0.2323,0.9596,0.1873,0.9928
44,0.2227,0.9605,0.1839,0.9928
45,0.2201,0.9611,0.1805,0.9928
46,0.2195,0.9592,0.1776,0.9928
47,0.2145,0.9605,0.1757,0.9928
48,0.2098,0.9611,0.1715,0.9928
49,0.2125,0.9641,0.1719,0.9910
50,0.2083,0.9602,0.1651,0.9910
51,0.2049,0.9615,0.1560,0.9928
52,0.1962,0.9613,0.1484,0.9928
53,0.1904,0.9607,0.1426,0.9928
54,0.1869,0.9580,0.1381,0.9928
55,0.1762,0.9675,0.1325,0.9928
56,0.1795,0.9588,0.1283,0.9928
57,0.1753,0.9588,0.1199,0.9928
58,0.1723,0.9566,0.1161,0.9928
59,0.1612,0.9651,0.1144,0.9928
60,0.1600,0.9625,0.1120,0.9928
61,0.1552,0.9645,0.1093,0.9928
62,0.1570,0.9627,0.1073,0.9928
