epoch,loss,acc,val_loss,val_acc
1,141.4303,0.7120,210.5351,0.8345
2,159.3101,0.7341,199.5656,0.8363
3,140.9099,0.7279,162.2499,0.8561
4,128.6637,0.7319,142.8876,0.8525
5,81.6377,0.7405,135.2391,0.8669
6,130.2966,0.7433,142.3621,0.8561
7,95.5915,0.7399,157.5715,0.8507
8,129.3546,0.7319,149.5034,0.8561
9,118.4170,0.7433,138.2591,0.8453
10,109.8881,0.7465,129.0558,0.8651
11,101.5936,0.7347,126.1285,0.8633
12,101.8124,0.7349,116.7049,0.8561
13,85.3884,0.7459,110.6287,0.8597
14,81.4367,0.7497,103.2273,0.8633
15,68.9209,0.7497,89.0085,0.8669
16,68.1099,0.7421,75.2613,0.8669
17,61.3609,0.7423,68.8127,0.8741
18,53.4064,0.7544,56.9268,0.8633
19,48.9949,0.7640,52.8542,0.8705
20,40.7387,0.7568,49.2192,0.8669
21,46.2702,0.7592,42.3770,0.8741
22,35.7510,0.7622,38.9181,0.8831
23,26.4552,0.7714,32.4636,0.8885
24,27.6061,0.7670,37.2948,0.8885
25,21.8286,0.7747,24.6465,0.8849
26,18.2434,0.7793,21.7161,0.8867
27,19.7020,0.7678,20.6731,0.8939
28,13.1037,0.7734,17.2760,0.8975
29,13.4071,0.7755,15.9199,0.9011
30,16.3268,0.7783,15.1330,0.9011
31,18.1180,0.7749,25.0269,0.8903
32,14.3169,0.7789,24.3069,0.8921
33,10.1698,0.7741,23.6506,0.8939
34,17.2267,0.7753,24.0424,0.8921
35,17.6639,0.7821,28.0974,0.8975
36,15.5389,0.7724,27.6189,0.8993
37,16.1743,0.7803,25.1676,0.8975
38,11.3195,0.7841,20.7012,0.8939
39,10.0959,0.7837,20.7308,0.8993
40,17.2379,0.7877,22.6909,0.9011
41,18.3805,0.7775,18.4103,0.9047
42,5.6379,0.7861,20.5112,0.9011
43,13.7543,0.7869,24.3101,0.9029
44,9.7705,0.7899,22.6093,0.9011
45,8.0158,0.7835,18.5630,0.9029
46,8.4631,0.7941,9.8834,0.9245
47,7.3657,0.7863,11.8590,0.9191
48,8.0828,0.8052,9.3367,0.9209
49,5.1114,0.7909,12.6518,0.9083
50,8.0453,0.7895,12.4959,0.9083
51,6.1923,0.7988,12.2132,0.9173
52,5.8396,0.7945,12.5123,0.9173
53,4.1913,0.8012,14.2751,0.9227
54,4.9645,0.8044,12.4660,0.9155
55,5.3568,0.8076,12.5742,0.9155
56,5.1452,0.8096,11.8535,0.9173
57,3.3237,0.8120,13.2868,0.9245
58,4.2421,0.8098,10.8138,0.9245
59,3.9397,0.8086,10.4794,0.9245
60,4.3145,0.8178,10.0211,0.9263
61,2.1694,0.8152,10.6749,0.9263
62,2.8599,0.8237,10.1199,0.9245
63,3.2568,0.8217,12.9691,0.9245
64,4.9273,0.8156,9.2181,0.9281
65,1.9240,0.8241,8.6431,0.9245
66,2.7731,0.8367,10.5326,0.9209
67,4.0622,0.8281,10.0253,0.9191
68,3.3278,0.8295,9.7778,0.9173
69,4.2007,0.8311,11.0476,0.9209
70,1.4417,0.8321,10.6293,0.9173
71,2.5650,0.8315,9.8712,0.9173
72,2.8257,0.8371,10.0981,0.9173
73,2.1776,0.8413,9.9346,0.9227
74,3.2223,0.8383,9.6556,0.9155
