epoch,loss,acc,val_loss,val_acc
1,2.4611,0.6316,0.9051,0.7186
2,1.1676,0.6503,0.7326,0.7258
3,0.9873,0.6513,0.6137,0.7312
4,0.8795,0.6579,0.5636,0.7384
5,0.7970,0.6563,0.5322,0.7491
6,0.7668,0.6673,0.5093,0.7599
7,0.7717,0.6625,0.4900,0.7742
8,0.7013,0.6814,0.4712,0.7796
9,0.6868,0.6750,0.4614,0.7814
10,0.6824,0.6892,0.4478,0.8082
11,0.6456,0.7043,0.4380,0.8190
12,0.6337,0.7125,0.4314,0.8280
13,0.5939,0.7071,0.4254,0.8244
14,0.6020,0.7173,0.3939,0.8387
15,0.5850,0.7264,0.3733,0.8405
16,0.5596,0.7390,0.3631,0.8459
17,0.5373,0.7308,0.3542,0.8459
18,0.5475,0.7440,0.3401,0.8638
19,0.5027,0.7492,0.3212,0.8638
20,0.5030,0.7619,0.3215,0.8602
21,0.5174,0.7595,0.3074,0.8692
22,0.4851,0.7657,0.3019,0.8710
23,0.4641,0.7733,0.2915,0.8710
24,0.4766,0.7733,0.2856,0.8763
25,0.4635,0.7669,0.2835,0.8746
26,0.4537,0.7757,0.2750,0.8835
27,0.4437,0.7810,0.2772,0.8817
28,0.4537,0.7846,0.2597,0.8925
29,0.4391,0.7942,0.2566,0.8961
30,0.4440,0.7938,0.2506,0.8961
31,0.4260,0.8033,0.2464,0.8996
32,0.3982,0.8163,0.2547,0.8961
33,0.3895,0.8169,0.2377,0.9032
34,0.3855,0.8135,0.2409,0.9032
35,0.3783,0.8215,0.2257,0.9122
36,0.3556,0.8344,0.2233,0.9104
37,0.3611,0.8267,0.2221,0.9140
38,0.3627,0.8406,0.2361,0.9104
39,0.3563,0.8348,0.2064,0.9158
40,0.3483,0.8410,0.2031,0.9229
41,0.3227,0.8516,0.1983,0.9265
42,0.3188,0.8599,0.1970,0.9283
43,0.3197,0.8532,0.1899,0.9319
44,0.3017,0.8621,0.1875,0.9355
45,0.3187,0.8577,0.1871,0.9301
46,0.2853,0.8767,0.1854,0.9301
47,0.2855,0.8751,0.1769,0.9337
48,0.2807,0.8781,0.1702,0.9391
49,0.2841,0.8769,0.1679,0.9391
50,0.2612,0.8902,0.1634,0.9409
51,0.2706,0.8862,0.1613,0.9409
52,0.2640,0.8870,0.1577,0.9409
53,0.2489,0.8884,0.1580,0.9409
54,0.2393,0.9036,0.1526,0.9480
55,0.2416,0.8960,0.1454,0.9516
56,0.2424,0.9026,0.1538,0.9427
57,0.2515,0.8928,0.1345,0.9588
58,0.2561,0.9085,0.1480,0.9534
59,0.2334,0.9085,0.1333,0.9570
60,0.2290,0.9034,0.1327,0.9570
61,0.2254,0.9133,0.1320,0.9606
62,0.2276,0.9111,0.1374,0.9606
63,0.2101,0.9209,0.1354,0.9588
64,0.2223,0.9213,0.1340,0.9588
65,0.2015,0.9213,0.1315,0.9570
66,0.2133,0.9247,0.1297,0.9588
67,0.2039,0.9247,0.1323,0.9606
68,0.1850,0.9275,0.1346,0.9606
69,0.1988,0.9255,0.1262,0.9624
70,0.1965,0.9307,0.1194,0.9642
71,0.1859,0.9305,0.1152,0.9659
72,0.1780,0.9337,0.1151,0.9659
73,0.1931,0.9333,0.1135,0.9642
74,0.1786,0.9321,0.1128,0.9659
75,0.1640,0.9384,0.1235,0.9677
76,0.1688,0.9358,0.1088,0.9695
77,0.1791,0.9372,0.1075,0.9695
78,0.1676,0.9390,0.1068,0.9695
79,0.1689,0.9358,0.1061,0.9677
80,0.1611,0.9410,0.1041,0.9695
81,0.1594,0.9420,0.1027,0.9695
82,0.1722,0.9442,0.1010,0.9695
83,0.1635,0.9430,0.0998,0.9695
84,0.1649,0.9422,0.0997,0.9713
85,0.1485,0.9422,0.0986,0.9731
86,0.1660,0.9452,0.0986,0.9731
87,0.1482,0.9510,0.0980,0.9749
88,0.1397,0.9492,0.0981,0.9731
89,0.1508,0.9464,0.0958,0.9749
90,0.1441,0.9506,0.0954,0.9731
91,0.1504,0.9546,0.0929,0.9767
92,0.1399,0.9540,0.0917,0.9839
93,0.1507,0.9506,0.0908,0.9839
94,0.1326,0.9560,0.0895,0.9839
95,0.1405,0.9518,0.0894,0.9821
96,0.1475,0.9540,0.0902,0.9839
97,0.1472,0.9570,0.0876,0.9857
98,0.1269,0.9548,0.1006,0.9839
99,0.1249,0.9609,0.0882,0.9857
100,0.1327,0.9554,0.0863,0.9857
101,0.1246,0.9584,0.0858,0.9857
102,0.1293,0.9598,0.0847,0.9857
103,0.1264,0.9572,0.0839,0.9857
104,0.1180,0.9613,0.0854,0.9857
105,0.1260,0.9617,0.0844,0.9857
106,0.1184,0.9629,0.0910,0.9839
107,0.1193,0.9645,0.0827,0.9857
108,0.1216,0.9623,0.0821,0.9857
109,0.1100,0.9609,0.0817,0.9857
110,0.1212,0.9629,0.0814,0.9839
111,0.1223,0.9639,0.0813,0.9839
112,0.1167,0.9657,0.0799,0.9857
113,0.1117,0.9653,0.0848,0.9821
114,0.1178,0.9609,0.0793,0.9839
115,0.1102,0.9685,0.0803,0.9839
116,0.1073,0.9697,0.0777,0.9857
117,0.1110,0.9689,0.0774,0.9857
118,0.1094,0.9655,0.0770,0.9857
119,0.1068,0.9669,0.0761,0.9857
120,0.1113,0.9681,0.0740,0.9875
121,0.1174,0.9711,0.0852,0.9857
122,0.1071,0.9675,0.0829,0.9857
123,0.1105,0.9661,0.0830,0.9857
124,0.1076,0.9681,0.0847,0.9857
125,0.1036,0.9673,0.0874,0.9857
126,0.1091,0.9695,0.0719,0.9857
127,0.1035,0.9689,0.0721,0.9857
128,0.1092,0.9707,0.0756,0.9875
129,0.1116,0.9681,0.0738,0.9875
130,0.1078,0.9705,0.0739,0.9875
131,0.0955,0.9719,0.0727,0.9875
132,0.1077,0.9687,0.0720,0.9892
133,0.0934,0.9723,0.0716,0.9892
134,0.1001,0.9721,0.0700,0.9892
135,0.1024,0.9723,0.0768,0.9857
