epoch,loss,acc,val_loss,val_acc
69,65.0944,0.5256,56.2110,0.6685
70,64.2052,0.5280,53.3420,0.6756
71,65.5128,0.5316,55.1837,0.6774
72,65.5646,0.5384,56.7477,0.6595
73,66.9224,0.5224,43.9088,0.6810
74,57.9505,0.5248,55.3483,0.6434
75,57.2199,0.5144,48.5634,0.6452
76,59.9858,0.5262,58.3749,0.6470
77,57.8097,0.5330,55.8190,0.6649
78,62.9426,0.5216,46.8692,0.6541
79,59.5356,0.5296,54.7259,0.6344
80,56.2688,0.5298,52.2671,0.6703
81,54.3287,0.5405,54.3878,0.6649
82,55.5642,0.5322,56.7622,0.6649
83,58.4089,0.5421,53.3294,0.6685
84,58.3430,0.5397,52.8947,0.6882
85,57.5936,0.5348,53.6932,0.6846
86,53.0531,0.5382,46.9008,0.6613
87,54.1343,0.5380,42.3237,0.6774
88,70.9866,0.5260,71.8837,0.6308
89,82.6062,0.5125,68.0574,0.6147
90,84.8805,0.5039,65.1437,0.6183
91,81.3715,0.5021,63.5594,0.6326
92,80.0898,0.5138,52.6742,0.6487
93,77.0559,0.5224,59.3361,0.6362
94,78.0255,0.5198,56.8085,0.6452
95,72.2070,0.5200,55.8585,0.6685
96,71.2274,0.5184,53.1046,0.6505
97,75.4453,0.5256,62.6871,0.6326
98,78.5040,0.5049,58.5467,0.6505
99,75.5159,0.5134,49.9705,0.6703
100,74.9576,0.5226,56.5837,0.6434
101,77.9063,0.5007,53.2414,0.6487
102,73.2184,0.5127,49.1222,0.6541
103,73.8295,0.5103,51.9925,0.6470
104,69.4597,0.5230,59.5052,0.6434
105,73.2877,0.5093,52.6536,0.6505
106,74.6020,0.5246,53.8714,0.6559
107,72.1009,0.5160,54.8792,0.6613
108,70.3806,0.5164,52.7005,0.6505
109,69.9205,0.5258,45.5972,0.6613
110,64.7076,0.5230,50.6443,0.6559
111,57.5733,0.5280,46.8551,0.6882
112,63.5188,0.5340,47.7080,0.6935
113,60.5176,0.5314,47.5690,0.6738
114,62.1778,0.5415,58.8354,0.6846
115,55.9780,0.5515,53.0415,0.6900
116,58.7412,0.5549,50.1026,0.6918
117,56.5377,0.5543,51.4686,0.6846
118,59.8269,0.5533,56.0739,0.6935
119,56.1502,0.5545,54.4870,0.6864
120,56.5440,0.5519,54.2373,0.6971
121,53.9697,0.5431,54.2736,0.6882
122,61.6422,0.5529,59.8749,0.6846
123,59.8476,0.5453,56.1284,0.6738
124,55.5129,0.5565,54.6507,0.6756
125,52.9550,0.5495,54.4747,0.6756
126,56.7504,0.5447,54.9976,0.6792
127,54.8344,0.5571,52.1723,0.6935
128,54.5515,0.5593,52.0468,0.6864
129,57.1066,0.5469,50.1738,0.6720
130,56.0786,0.5535,49.4440,0.6631
131,54.0717,0.5370,45.4965,0.6846
132,53.4470,0.5435,38.6306,0.7007
133,53.7705,0.5425,47.6379,0.6774
134,52.6075,0.5342,42.9853,0.6774
135,48.0589,0.5611,43.8374,0.6720
136,53.9049,0.5423,36.4058,0.7043
137,49.3714,0.5475,34.8163,0.7007
138,47.5760,0.5372,33.1450,0.7061
139,45.4672,0.5485,37.1229,0.6900
140,47.1295,0.5459,37.4093,0.7025
141,48.9981,0.5453,37.3001,0.6882
142,46.9946,0.5415,41.6280,0.6756
143,44.0651,0.5433,38.4269,0.6774
144,45.4563,0.5455,39.3720,0.6667
145,46.6309,0.5431,31.7075,0.6810
146,45.2778,0.5453,35.9555,0.6523
147,42.8518,0.5621,36.7649,0.6559
148,42.3471,0.5473,33.3125,0.6631
149,39.4483,0.5509,37.7051,0.6738
150,42.0077,0.5541,37.9951,0.6577
151,42.5724,0.5537,34.3835,0.6720
152,42.5629,0.5493,33.6845,0.6738
153,45.2830,0.5350,31.0556,0.6882
154,40.1693,0.5346,29.9199,0.6846
155,38.3434,0.5455,29.7677,0.6846
156,38.4818,0.5312,31.5067,0.6756
157,39.2001,0.5330,29.3765,0.6935
158,38.8394,0.5328,30.1123,0.6810
159,38.1160,0.5392,27.9245,0.6918
160,36.8226,0.5374,29.5262,0.6900
161,37.4701,0.5306,27.4412,0.6846
162,37.6802,0.5399,28.8361,0.6953
163,37.6393,0.5332,29.6344,0.6953
164,35.1418,0.5415,30.8007,0.6792
165,35.8914,0.5310,30.1179,0.6935
166,36.0216,0.5374,31.1664,0.6989
167,33.8440,0.5581,28.8320,0.6918
168,37.2461,0.5332,28.7470,0.6935
169,38.5824,0.5477,22.6109,0.7366
170,35.7345,0.5589,24.6370,0.7186
171,36.0816,0.5653,22.0670,0.7330
172,38.6368,0.5653,22.7556,0.7043
173,37.9317,0.5575,24.0911,0.7294
174,33.6425,0.5808,24.2126,0.7258
175,36.7303,0.5750,22.8408,0.7348
176,36.0796,0.5593,22.3342,0.7330
177,34.1819,0.5670,23.2803,0.7384
178,36.6410,0.5601,22.4077,0.7348
179,32.2111,0.5678,23.1975,0.7473
180,33.0697,0.5748,23.9976,0.7222
181,31.6704,0.5766,22.9887,0.7186
182,33.5420,0.5700,25.0642,0.6846
183,31.7215,0.5698,23.4202,0.7007
184,35.2368,0.5655,20.1934,0.7240
185,32.8669,0.5645,19.8439,0.7294
186,32.2399,0.5702,18.3342,0.7348
187,30.3543,0.5772,18.9228,0.7186
188,30.9162,0.5752,18.3620,0.7168
189,31.9110,0.5784,18.6571,0.7204
190,32.4621,0.5666,19.3515,0.7115
191,32.4718,0.5766,19.8389,0.7097
192,30.4591,0.5852,21.9517,0.7133
193,31.3194,0.5567,20.3317,0.7294
194,31.7388,0.5643,16.7577,0.7276
195,25.6304,0.5898,16.6346,0.7401
196,29.2079,0.5810,22.0230,0.6882
197,32.3457,0.5664,22.6814,0.6935
198,30.3482,0.5710,23.2762,0.6989
199,33.1896,0.5651,20.1111,0.7079
200,32.2062,0.5643,20.4367,0.7043
201,32.9863,0.5770,21.3568,0.6953
202,30.7741,0.5856,21.0461,0.7025
203,30.2937,0.5846,18.8613,0.7043
204,30.8685,0.5858,19.8855,0.7025
205,30.1762,0.5862,19.5716,0.6953
206,28.9418,0.5870,19.0426,0.7079
207,29.4704,0.5882,18.9689,0.7222
208,27.9330,0.5878,19.9007,0.7168
209,28.3701,0.5914,17.4640,0.7258
210,29.9025,0.5949,18.5442,0.7186
211,28.4512,0.5896,17.5800,0.7115
212,27.7047,0.5995,18.7186,0.7079
213,29.6916,0.6005,19.2322,0.7168
214,29.6385,0.5927,16.8859,0.7240
215,27.5233,0.5844,15.8154,0.7186
216,29.4007,0.6019,20.3624,0.6935
217,26.8988,0.5888,18.7662,0.6971
218,28.9694,0.5912,19.2481,0.6864
219,28.0066,0.5959,18.1320,0.7007
220,26.6390,0.5961,16.8647,0.7079
221,28.6321,0.5872,18.1013,0.6953
222,26.7130,0.5848,13.7884,0.7168
223,26.7720,0.5957,15.4728,0.7097
224,27.4910,0.5838,17.4708,0.6864
225,27.2026,0.5987,17.3448,0.7043
226,25.5616,0.5985,14.1917,0.7025
227,24.7862,0.5935,14.4610,0.7151
228,26.6402,0.6009,16.5053,0.7079
229,25.5196,0.5806,17.7641,0.7133
230,26.3405,0.5920,17.4576,0.6989
231,25.5878,0.6013,17.9210,0.7043
232,26.4737,0.5890,17.2528,0.7061
233,26.0436,0.5929,17.6108,0.7079
234,25.8285,0.5856,14.7262,0.7115
235,23.9447,0.6063,12.5598,0.7133
236,24.8639,0.5953,14.5597,0.7186
237,28.4388,0.5814,16.5015,0.7079
238,25.7790,0.6035,17.6782,0.6846
239,26.5026,0.6065,16.3145,0.6918
240,24.4836,0.6011,18.0261,0.6864
241,25.0116,0.6033,19.5748,0.6810
242,26.3485,0.6121,15.8597,0.7025
243,25.8166,0.5949,15.5888,0.6953
244,24.2337,0.6063,15.3315,0.7025
245,26.2002,0.5842,15.6584,0.6935
246,23.0361,0.6115,15.4184,0.7025
247,25.3730,0.6051,17.6723,0.6953
248,23.7782,0.5918,15.1296,0.7061
249,23.7239,0.6023,15.9867,0.6882
250,24.5946,0.6045,17.1573,0.6864
251,28.8698,0.5848,27.2116,0.5896
252,40.3590,0.5543,28.8525,0.5699
253,40.2605,0.5519,27.0920,0.5986
254,38.6321,0.5513,25.5441,0.5986
255,37.8348,0.5623,25.9057,0.5950
256,36.9278,0.5627,24.6236,0.6022
257,37.8914,0.5505,24.7718,0.5932
258,33.8924,0.5631,23.3179,0.5986
259,35.5452,0.5658,23.2162,0.5968
260,36.0953,0.5635,23.3399,0.6004
261,33.9559,0.5637,23.1520,0.6004
262,34.3673,0.5672,25.2531,0.5842
263,34.3722,0.5611,23.2849,0.5860
264,35.3026,0.5700,24.3336,0.5842
265,32.3270,0.5810,23.2983,0.5771
266,34.7191,0.5629,24.2783,0.5735
267,35.8453,0.5587,23.6533,0.5771
268,33.8785,0.5509,24.1557,0.5771
269,33.7465,0.5541,24.5788,0.5753
270,31.9863,0.5613,21.4182,0.5806
271,35.2756,0.5710,21.9008,0.5753
272,31.3599,0.5621,19.9080,0.5896
273,29.2448,0.5714,19.5718,0.5914
274,31.1482,0.5583,19.9294,0.5950
275,29.1245,0.5704,19.7188,0.5896
276,29.5785,0.5662,19.6771,0.5914
277,29.2694,0.5710,19.2542,0.5914
278,30.1881,0.5585,19.0504,0.5914
279,28.0297,0.5637,18.3342,0.5950
280,30.1516,0.5688,18.2144,0.5950
281,30.2907,0.5581,17.8362,0.5986
282,31.2763,0.5619,17.3724,0.6022
283,30.6173,0.5629,17.5849,0.5968
284,31.6322,0.5756,17.8390,0.5932
285,30.9240,0.5567,17.8213,0.5932
