epoch,loss,acc,val_loss,val_acc
1,125.3946,0.5252,77.5991,0.5341
2,106.8126,0.5392,93.0841,0.4964
3,102.7070,0.5425,79.2629,0.4946
4,108.5508,0.5388,79.6187,0.5090
5,109.9930,0.5200,80.1186,0.5054
6,118.1864,0.5326,78.7884,0.5287
7,110.4500,0.5334,77.7226,0.5161
8,112.1411,0.5346,93.7104,0.5125
9,111.6305,0.5320,89.1868,0.5215
10,106.8047,0.5300,73.9585,0.5305
11,107.3686,0.5360,81.5558,0.5161
12,113.9066,0.5493,76.5683,0.5341
13,112.2434,0.5362,81.1549,0.5179
14,110.9707,0.5376,73.3277,0.5287
15,109.3285,0.5324,72.7756,0.5269
16,101.4373,0.5489,63.4753,0.5466
17,107.5084,0.5290,72.9091,0.5287
18,107.5550,0.5487,72.0069,0.5179
19,106.9070,0.5403,73.1347,0.5287
20,101.6856,0.5411,62.1199,0.5484
21,102.4297,0.5425,79.4122,0.5394
22,98.7749,0.5419,74.8420,0.5484
23,105.4224,0.5467,74.1067,0.5215
24,106.6372,0.5463,76.0908,0.5412
25,114.8243,0.5421,70.5832,0.5233
26,110.2314,0.5378,63.7980,0.5502
27,96.1748,0.5322,69.4670,0.5538
28,101.2237,0.5501,61.3414,0.5789
29,88.4777,0.5451,62.6144,0.5681
30,95.0692,0.5411,75.2167,0.5412
31,97.2336,0.5485,66.4657,0.5681
32,95.3630,0.5439,70.8354,0.5520
33,101.9818,0.5439,70.0622,0.5573
34,101.7246,0.5407,72.9842,0.5556
35,95.1752,0.5318,59.2334,0.5466
36,98.2501,0.5489,87.3728,0.5197
37,98.8328,0.5501,83.9817,0.5233
38,88.6335,0.5449,86.8092,0.5251
39,94.5706,0.5334,88.8549,0.5179
40,107.0705,0.5340,78.3943,0.5341
41,92.0609,0.5521,78.0236,0.5358
42,96.6567,0.5411,80.1498,0.5394
43,98.8040,0.5523,71.2823,0.5448
44,91.3969,0.5537,66.7700,0.5591
45,91.5588,0.5501,73.3786,0.5394
46,101.2554,0.5382,73.2627,0.5448
47,104.2674,0.5403,68.8600,0.5358
48,91.9033,0.5511,63.9107,0.5627
49,96.5696,0.5463,71.2830,0.5609
50,93.9255,0.5493,77.6995,0.5448
51,92.2736,0.5352,73.3294,0.5538
52,89.7042,0.5479,66.9069,0.5269
53,103.0733,0.5509,81.2405,0.5376
54,99.1394,0.5475,81.0093,0.5502
55,104.5094,0.5507,85.8990,0.5520
56,106.0980,0.5423,74.3424,0.5645
57,102.4228,0.5487,73.0993,0.5251
58,102.8388,0.5515,79.1378,0.5538
59,96.9696,0.5459,68.8060,0.5645
60,106.4073,0.5441,66.3529,0.5484
61,102.7580,0.5425,69.3973,0.5556
62,99.1855,0.5485,76.2651,0.5538
63,105.1981,0.5483,74.4276,0.5502
64,104.0685,0.5437,80.9791,0.5376
65,100.7075,0.5465,58.4993,0.5771
66,99.0172,0.5706,66.7477,0.5681
67,85.1614,0.5631,72.2147,0.5556
68,92.7882,0.5517,63.2731,0.5842
69,92.0974,0.5505,57.9431,0.5878
70,104.3545,0.5441,63.6590,0.5538
71,101.8129,0.5354,78.2613,0.5573
72,98.1777,0.5441,70.0287,0.5573
73,102.4581,0.5487,71.7725,0.5466
74,103.9630,0.5392,73.1769,0.5520
75,94.6379,0.5481,72.7814,0.5663
76,87.0771,0.5744,57.8763,0.5609
77,78.2625,0.5617,55.3169,0.5717
78,86.7242,0.5571,54.3084,0.5932
79,83.9581,0.5615,47.4430,0.5878
80,101.8725,0.5609,96.3203,0.5466
81,107.1960,0.5431,91.5014,0.5591
82,101.9306,0.5366,84.9469,0.5609
83,103.9531,0.5427,82.9019,0.5681
84,109.3441,0.5308,77.2472,0.5609
85,106.1440,0.5352,81.7877,0.5699
86,96.4610,0.5483,79.2126,0.5520
87,99.9969,0.5431,82.3249,0.5412
88,91.9539,0.5571,76.4661,0.5591
89,100.8232,0.5481,73.1453,0.5502
90,98.4214,0.5561,63.0657,0.5627
91,107.6842,0.5407,71.8135,0.5538
92,105.2902,0.5487,85.0997,0.5502
93,102.7005,0.5505,76.7280,0.5466
94,95.7673,0.5485,59.2541,0.5771
95,101.0486,0.5507,67.6708,0.5771
96,96.1694,0.5555,61.8421,0.5932
97,94.4777,0.5541,77.0516,0.5699
98,91.7773,0.5477,75.0850,0.5520
99,102.1568,0.5517,75.1224,0.5681
100,93.9503,0.5589,75.8372,0.5735
101,83.5036,0.5710,70.5521,0.5842
102,90.7016,0.5513,75.2831,0.5789
103,93.1755,0.5611,79.7896,0.5717
104,91.2720,0.5621,69.2613,0.5645
105,92.7681,0.5718,80.7987,0.5681
106,97.3151,0.5601,69.8391,0.5771
107,95.6423,0.5688,78.1837,0.5645
108,89.6553,0.5609,76.6070,0.5627
109,85.6618,0.5645,70.9559,0.5717
110,87.1721,0.5635,85.4803,0.5753
111,93.0033,0.5595,80.0066,0.5645
112,88.7608,0.5802,67.9638,0.5789
113,90.2175,0.5666,70.2623,0.5950
114,91.3363,0.5724,78.4174,0.5645
115,80.0897,0.5748,65.9858,0.5860
116,93.0118,0.5645,63.3436,0.5860
117,89.7742,0.5688,67.5107,0.5842
118,73.4937,0.5814,59.5348,0.5842
119,77.5358,0.5676,56.7564,0.6057
120,76.6484,0.5750,56.8076,0.6290
121,78.5976,0.5702,59.8039,0.5968
122,75.6799,0.5806,64.9597,0.5968
123,78.1684,0.5726,64.9630,0.5860
124,75.6803,0.5824,47.6590,0.6470
125,77.8170,0.5850,56.7179,0.6362
126,84.9016,0.5684,52.7254,0.6398
127,79.9599,0.5860,60.7121,0.6147
128,71.8280,0.5890,50.7557,0.6380
129,69.7366,0.5862,50.4401,0.6272
