epoch,loss,acc,val_loss,val_acc
1,0.6025,0.5517,0.4891,0.5233
2,0.5296,0.5613,0.4836,0.5269
3,0.5262,0.5682,0.4819,0.5269
4,0.5255,0.5623,0.4711,0.5323
5,0.5254,0.5637,0.4667,0.5341
6,0.5048,0.5774,0.4629,0.5358
7,0.5102,0.5682,0.4590,0.5358
8,0.4992,0.5756,0.4560,0.5358
9,0.5053,0.5814,0.4523,0.5376
10,0.4917,0.5852,0.4480,0.5412
11,0.4851,0.5920,0.4474,0.5412
12,0.4892,0.5916,0.4449,0.5430
13,0.4941,0.5862,0.4429,0.5448
14,0.4914,0.5959,0.4399,0.5502
15,0.4864,0.6037,0.4370,0.5556
16,0.4852,0.6021,0.4342,0.5591
17,0.4905,0.5969,0.4410,0.5520
18,0.4847,0.6019,0.4412,0.5520
19,0.4924,0.5927,0.4437,0.5520
20,0.4960,0.6049,0.4410,0.5520
21,0.4920,0.6041,0.4397,0.5538
22,0.5019,0.6019,0.4383,0.5538
23,0.4831,0.6043,0.4346,0.5573
24,0.4893,0.6071,0.4319,0.5573
25,0.4844,0.6204,0.4343,0.5556
26,0.4936,0.6145,0.4327,0.5591
27,0.4764,0.6190,0.4313,0.5627
28,0.4858,0.6155,0.4296,0.5663
29,0.4828,0.6188,0.4276,0.5771
30,0.4826,0.6222,0.4219,0.5932
31,0.4765,0.6310,0.4221,0.5950
32,0.4741,0.6322,0.4201,0.5950
33,0.4833,0.6226,0.4195,0.6075
34,0.4772,0.6276,0.4174,0.6129
35,0.4693,0.6336,0.4153,0.6380
36,0.4819,0.6350,0.4154,0.6416
37,0.4726,0.6408,0.4127,0.6559
38,0.4655,0.6398,0.4124,0.6667
39,0.4738,0.6483,0.4107,0.6738
40,0.4730,0.6455,0.4048,0.6846
41,0.4720,0.6575,0.4063,0.6935
42,0.4640,0.6543,0.4048,0.7061
43,0.4539,0.6571,0.4027,0.7151
44,0.4645,0.6613,0.4059,0.7204
45,0.4829,0.6597,0.4040,0.7312
46,0.4771,0.6673,0.4017,0.7473
47,0.4493,0.6720,0.4009,0.7616
48,0.4547,0.6744,0.3979,0.7706
49,0.4632,0.6653,0.3957,0.7706
50,0.4768,0.6766,0.4094,0.7778
51,0.4987,0.6709,0.4082,0.7778
52,0.4806,0.6754,0.4066,0.7778
53,0.4878,0.6718,0.4248,0.7760
54,0.4951,0.6764,0.4212,0.7778
55,0.4812,0.6832,0.4184,0.7796
56,0.4873,0.6818,0.4161,0.7796
57,0.4839,0.6908,0.4141,0.7814
58,0.4725,0.6962,0.4298,0.7814
59,0.5145,0.6924,0.4596,0.7814
60,0.5005,0.6866,0.4583,0.7814
61,0.5025,0.6882,0.4326,0.7814
62,0.5075,0.6858,0.4326,0.7832
63,0.4922,0.6972,0.4310,0.7849
64,0.4898,0.7049,0.4239,0.7849
65,0.4806,0.7063,0.4216,0.7849
66,0.4879,0.7131,0.4218,0.7849
