epoch,loss,acc,val_loss,val_acc
126,0.0251,0.9922,0.0271,0.9881
127,0.0242,0.9932,0.0313,0.9890
128,0.0259,0.9921,0.0332,0.9881
129,0.0265,0.9926,0.0255,0.9881
130,0.0249,0.9924,0.0283,0.9890
131,0.0253,0.9922,0.0510,0.9817
132,0.0256,0.9923,0.0285,0.9890
133,0.0237,0.9936,0.0263,0.9890
134,0.0242,0.9929,0.0282,0.9881
135,0.0247,0.9932,0.0294,0.9890
136,0.0260,0.9922,0.0259,0.9872
137,0.0252,0.9916,0.0259,0.9872
138,0.0248,0.9929,0.0250,0.9872
139,0.0239,0.9923,0.0264,0.9881
140,0.0238,0.9927,0.0346,0.9881
141,0.0245,0.9933,0.0290,0.9890
142,0.0255,0.9923,0.0354,0.9881
143,0.0240,0.9932,0.0271,0.9881
144,0.0249,0.9923,0.0419,0.9808
145,0.0242,0.9930,0.0274,0.9881
146,0.0246,0.9924,0.0259,0.9881
147,0.0244,0.9926,0.0276,0.9881
148,0.0245,0.9923,0.0429,0.9872
149,0.0240,0.9925,0.0275,0.9881
150,0.0246,0.9925,0.0332,0.9890
151,0.0235,0.9928,0.0336,0.9890
152,0.0249,0.9923,0.0358,0.9835
153,0.0241,0.9922,0.0343,0.9890
154,0.0241,0.9922,0.0254,0.9881
155,0.0250,0.9930,0.0268,0.9881
156,0.0234,0.9939,0.0247,0.9872
157,0.0241,0.9927,0.0252,0.9881
158,0.0236,0.9932,0.0379,0.9872
159,0.0245,0.9926,0.0312,0.9890
160,0.0244,0.9926,0.0291,0.9890
161,0.0230,0.9929,0.0249,0.9881
162,0.0242,0.9926,0.0250,0.9881
163,0.0240,0.9927,0.0263,0.9881
164,0.0239,0.9931,0.0254,0.9881
165,0.0233,0.9921,0.0289,0.9890
166,0.0239,0.9929,0.0256,0.9881
167,0.0240,0.9929,0.0304,0.9890
168,0.0240,0.9926,0.0253,0.9881
169,0.0229,0.9931,0.0283,0.9890
170,0.0236,0.9927,0.0395,0.9872
171,0.0240,0.9931,0.0267,0.9881
172,0.0235,0.9931,0.0306,0.9890
173,0.0231,0.9934,0.0341,0.9881
174,0.0234,0.9930,0.0315,0.9863
175,0.0223,0.9926,0.0248,0.9872
176,0.0251,0.9926,0.0321,0.9890
177,0.0226,0.9928,0.0347,0.9890
178,0.0238,0.9929,0.0281,0.9890
179,0.0236,0.9917,0.0536,0.9853
180,0.0244,0.9920,0.0295,0.9890
181,0.0239,0.9930,0.0263,0.9881
182,0.0239,0.9923,0.0899,0.9643
183,0.0240,0.9924,0.0345,0.9872
184,0.0239,0.9926,0.0274,0.9890
185,0.0219,0.9931,0.0409,0.9844
186,0.0247,0.9931,0.0247,0.9881
187,0.0232,0.9929,0.0280,0.9890
188,0.0230,0.9925,0.0241,0.9863
189,0.0228,0.9934,0.0283,0.9890
190,0.0225,0.9935,0.0462,0.9835
191,0.0220,0.9929,0.0272,0.9890
192,0.0240,0.9930,0.0258,0.9881
193,0.0222,0.9929,0.0273,0.9890
194,0.0222,0.9927,0.0261,0.9881
195,0.0228,0.9928,0.0301,0.9890
196,0.0221,0.9930,0.0247,0.9881
197,0.0233,0.9925,0.0358,0.9835
198,0.0220,0.9935,0.0294,0.9890
199,0.0230,0.9926,0.0278,0.9890
200,0.0229,0.9925,0.0247,0.9881
201,0.0218,0.9933,0.0245,0.9881
202,0.0226,0.9928,0.0251,0.9890
203,0.0233,0.9928,0.0301,0.9890
204,0.0232,0.9926,0.0289,0.9863
205,0.0223,0.9932,0.0297,0.9890
206,0.0237,0.9921,0.0243,0.9881
207,0.0220,0.9928,0.0359,0.9872
208,0.0229,0.9925,0.0334,0.9844
209,0.0239,0.9924,0.0267,0.9881
210,0.0236,0.9926,0.0274,0.9890
211,0.0222,0.9931,0.0306,0.9853
212,0.0231,0.9927,0.0246,0.9881
213,0.0228,0.9925,0.0277,0.9890
214,0.0229,0.9927,0.0243,0.9872
215,0.0207,0.9933,0.0239,0.9863
216,0.0228,0.9917,0.0251,0.9881
217,0.0226,0.9929,0.0275,0.9890
218,0.0224,0.9925,0.0255,0.9881
219,0.0230,0.9933,0.0331,0.9844
220,0.0232,0.9929,0.0315,0.9890
221,0.0221,0.9926,0.0259,0.9872
222,0.0222,0.9930,0.0285,0.9890
223,0.0217,0.9934,0.0304,0.9863
224,0.0227,0.9927,0.0309,0.9890
225,0.0226,0.9930,0.0370,0.9853
226,0.0247,0.9917,0.0243,0.9872
227,0.0226,0.9927,0.0318,0.9890
228,0.0231,0.9925,0.0277,0.9890
229,0.0232,0.9933,0.0248,0.9881
230,0.0234,0.9927,0.0628,0.9853
231,0.0232,0.9924,0.0287,0.9890
232,0.0219,0.9928,0.0413,0.9853
233,0.0225,0.9935,0.0265,0.9881
234,0.0222,0.9929,0.0282,0.9890
235,0.0226,0.9931,0.0262,0.9863
236,0.0231,0.9925,0.0251,0.9881
237,0.0229,0.9926,0.0297,0.9890
238,0.0230,0.9924,0.0243,0.9881
239,0.0218,0.9930,0.0249,0.9881
240,0.0226,0.9922,0.0243,0.9881
241,0.0208,0.9935,0.0264,0.9881
242,0.0225,0.9927,0.0278,0.9890
243,0.0218,0.9931,0.0261,0.9881
244,0.0219,0.9928,0.0242,0.9881
245,0.0215,0.9934,0.0260,0.9881
246,0.0226,0.9924,0.0308,0.9890
247,0.0219,0.9932,0.0258,0.9881
248,0.0224,0.9934,0.0296,0.9853
249,0.0227,0.9928,0.0275,0.9890
250,0.0220,0.9930,0.0275,0.9890
