epoch,loss,acc,val_loss,val_acc
117,0.0266,0.9913,0.0230,0.9917
118,0.0270,0.9912,0.0341,0.9908
119,0.0274,0.9912,0.0258,0.9908
120,0.0273,0.9925,0.0270,0.9908
121,0.0274,0.9915,0.0260,0.9908
122,0.0256,0.9916,0.0237,0.9908
123,0.0269,0.9918,0.0395,0.9853
124,0.0286,0.9915,0.0263,0.9899
125,0.0265,0.9919,0.0445,0.9853
126,0.0266,0.9911,0.0214,0.9936
127,0.0261,0.9914,0.0643,0.9716
128,0.0258,0.9920,0.0241,0.9917
129,0.0271,0.9910,0.0228,0.9927
130,0.0265,0.9921,0.0217,0.9927
131,0.0258,0.9915,0.0213,0.9936
132,0.0267,0.9919,0.0224,0.9917
133,0.0259,0.9911,0.0226,0.9908
134,0.0273,0.9921,0.0218,0.9936
135,0.0253,0.9916,0.0227,0.9908
136,0.0269,0.9916,0.0212,0.9936
137,0.0259,0.9911,0.0232,0.9908
138,0.0262,0.9916,0.0209,0.9945
139,0.0268,0.9911,0.0211,0.9936
140,0.0258,0.9913,0.0212,0.9936
141,0.0259,0.9921,0.0233,0.9917
142,0.0277,0.9909,0.0216,0.9917
143,0.0258,0.9915,0.0225,0.9908
144,0.0246,0.9920,0.0304,0.9908
145,0.0263,0.9909,0.0224,0.9917
146,0.0265,0.9918,0.0268,0.9908
147,0.0258,0.9915,0.0218,0.9927
148,0.0260,0.9916,0.0210,0.9945
149,0.0253,0.9908,0.0229,0.9908
150,0.0251,0.9913,0.0210,0.9936
151,0.0282,0.9915,0.0213,0.9927
152,0.0278,0.9908,0.0224,0.9908
153,0.0263,0.9918,0.0208,0.9936
154,0.0265,0.9909,0.1879,0.9440
155,0.0295,0.9913,0.0555,0.9780
156,0.0248,0.9923,0.0245,0.9917
157,0.0255,0.9915,0.0279,0.9908
158,0.0256,0.9920,0.0212,0.9917
159,0.0249,0.9920,0.0215,0.9917
160,0.0269,0.9916,0.0244,0.9908
161,0.0271,0.9913,0.0212,0.9927
162,0.0258,0.9922,0.0207,0.9927
163,0.0260,0.9912,0.0203,0.9936
164,0.0244,0.9919,0.0403,0.9826
165,0.0244,0.9916,0.0383,0.9881
166,0.0261,0.9920,0.0205,0.9936
167,0.0229,0.9920,0.0219,0.9917
168,0.0257,0.9913,0.0222,0.9917
169,0.0248,0.9921,0.0225,0.9908
170,0.0245,0.9924,0.0214,0.9917
171,0.0253,0.9926,0.0210,0.9936
172,0.0252,0.9921,0.0212,0.9917
173,0.0234,0.9927,0.0203,0.9936
174,0.0243,0.9913,0.0203,0.9936
175,0.0251,0.9918,0.0304,0.9908
176,0.0245,0.9919,0.0219,0.9917
177,0.0256,0.9922,0.0206,0.9936
178,0.0247,0.9921,0.0229,0.9908
179,0.0245,0.9925,0.0203,0.9936
180,0.0241,0.9922,0.0233,0.9899
181,0.0265,0.9913,0.0258,0.9908
182,0.0263,0.9914,0.0203,0.9936
183,0.0244,0.9916,0.0197,0.9936
184,0.0246,0.9918,0.0249,0.9927
185,0.0251,0.9910,0.0204,0.9927
186,0.0250,0.9920,0.0196,0.9945
187,0.0244,0.9924,0.0205,0.9927
188,0.0253,0.9914,0.0218,0.9908
189,0.0247,0.9923,0.0719,0.9642
190,0.0258,0.9910,0.0345,0.9908
191,0.0242,0.9909,0.0199,0.9936
192,0.0243,0.9909,0.0202,0.9927
193,0.0258,0.9914,0.0205,0.9936
194,0.0251,0.9915,0.0325,0.9872
195,0.0251,0.9919,0.0222,0.9917
196,0.0255,0.9916,0.0198,0.9936
197,0.0246,0.9919,0.0220,0.9917
198,0.0238,0.9923,0.0223,0.9899
199,0.0254,0.9914,0.0225,0.9945
200,0.0251,0.9921,0.0235,0.9899
201,0.0238,0.9919,0.0205,0.9936
202,0.0262,0.9915,0.0213,0.9908
203,0.0252,0.9907,0.0227,0.9899
204,0.0244,0.9928,0.0195,0.9936
205,0.0243,0.9918,0.0198,0.9936
206,0.0247,0.9908,0.0234,0.9908
207,0.0247,0.9924,0.0199,0.9936
208,0.0251,0.9914,0.0211,0.9908
209,0.0259,0.9910,0.0227,0.9945
210,0.0253,0.9916,0.0424,0.9817
211,0.0246,0.9912,0.0275,0.9908
212,0.0244,0.9918,0.0970,0.9532
213,0.0256,0.9909,0.0194,0.9936
214,0.0242,0.9918,0.0654,0.9670
215,0.0263,0.9912,0.0222,0.9899
216,0.0252,0.9911,0.0227,0.9899
217,0.0249,0.9911,0.0235,0.9908
218,0.0231,0.9923,0.0374,0.9826
219,0.0253,0.9910,0.0201,0.9927
220,0.0252,0.9909,0.0193,0.9945
221,0.0245,0.9916,0.0198,0.9927
222,0.0228,0.9925,0.0210,0.9908
223,0.0264,0.9914,0.0218,0.9899
224,0.0237,0.9915,0.0381,0.9817
225,0.0234,0.9925,0.0230,0.9908
226,0.0243,0.9922,0.0208,0.9908
227,0.0244,0.9915,0.0190,0.9936
228,0.0230,0.9927,0.0205,0.9908
229,0.0243,0.9926,0.0204,0.9927
230,0.0238,0.9924,0.0211,0.9927
231,0.0226,0.9923,0.0190,0.9936
232,0.0236,0.9922,0.0201,0.9917
233,0.0243,0.9927,0.0193,0.9945
234,0.0238,0.9923,0.0871,0.9596
235,0.0256,0.9907,0.0246,0.9927
236,0.0228,0.9922,0.0224,0.9908
237,0.0238,0.9920,0.0202,0.9927
238,0.0251,0.9914,0.0198,0.9927
239,0.0227,0.9923,0.0221,0.9945
240,0.0236,0.9921,0.0189,0.9945
241,0.0247,0.9920,0.0190,0.9936
242,0.0228,0.9925,0.0245,0.9908
243,0.0231,0.9921,0.0294,0.9908
244,0.0236,0.9923,0.0218,0.9908
245,0.0228,0.9919,0.0210,0.9908
246,0.0232,0.9922,0.0220,0.9908
247,0.0222,0.9919,0.0193,0.9927
248,0.0228,0.9921,0.0202,0.9927
249,0.0234,0.9922,0.0190,0.9945
250,0.0244,0.9923,0.0192,0.9936
