epoch,loss,acc,val_loss,val_acc
92,0.0307,0.9901,0.0235,0.9927
93,0.0297,0.9905,0.0255,0.9917
94,0.0323,0.9900,0.0291,0.9890
95,0.0301,0.9912,0.0253,0.9917
96,0.0304,0.9905,0.0280,0.9890
97,0.0295,0.9900,0.0231,0.9936
98,0.0286,0.9913,0.0252,0.9917
99,0.0283,0.9913,0.0240,0.9917
100,0.0306,0.9904,0.0231,0.9927
101,0.0283,0.9909,0.0267,0.9917
102,0.0306,0.9900,0.0230,0.9936
103,0.0290,0.9908,0.0279,0.9899
104,0.0296,0.9912,0.0230,0.9927
105,0.0289,0.9910,0.0803,0.9615
106,0.0299,0.9898,0.0232,0.9936
107,0.0310,0.9899,0.0418,0.9872
108,0.0300,0.9894,0.0236,0.9917
109,0.0295,0.9900,0.0230,0.9936
110,0.0281,0.9911,0.0245,0.9917
111,0.0298,0.9901,0.0229,0.9936
112,0.0301,0.9910,0.0899,0.9532
113,0.0298,0.9903,0.0282,0.9890
114,0.0297,0.9902,0.0305,0.9917
115,0.0282,0.9906,0.0398,0.9881
116,0.0298,0.9907,0.0386,0.9890
117,0.0289,0.9907,0.0330,0.9881
118,0.0283,0.9909,0.0246,0.9908
119,0.0295,0.9905,0.0247,0.9908
120,0.0288,0.9913,0.0228,0.9927
121,0.0290,0.9912,0.0246,0.9927
122,0.0289,0.9906,0.0234,0.9927
123,0.0283,0.9907,0.0431,0.9872
124,0.0275,0.9912,0.0265,0.9908
125,0.0284,0.9909,0.0228,0.9927
126,0.0292,0.9904,0.4043,0.8505
127,0.0313,0.9892,0.0227,0.9927
128,0.0293,0.9906,0.0229,0.9927
129,0.0284,0.9908,0.0266,0.9899
130,0.0273,0.9915,0.0236,0.9927
131,0.0272,0.9913,0.0981,0.9505
132,0.0309,0.9902,0.0225,0.9927
133,0.0283,0.9915,0.0295,0.9890
134,0.0287,0.9909,0.0898,0.9569
135,0.0284,0.9908,0.0231,0.9927
136,0.0284,0.9901,0.0282,0.9927
137,0.0293,0.9914,0.0279,0.9899
138,0.0300,0.9897,0.0226,0.9927
139,0.0291,0.9908,0.0235,0.9927
140,0.0294,0.9908,0.0241,0.9908
141,0.0273,0.9911,0.0227,0.9927
142,0.0275,0.9911,0.0254,0.9899
143,0.0276,0.9907,0.0225,0.9927
144,0.0277,0.9910,0.0235,0.9927
145,0.0282,0.9914,0.0227,0.9927
146,0.0298,0.9888,0.0233,0.9927
147,0.0274,0.9912,0.0226,0.9927
148,0.0266,0.9922,0.0339,0.9899
149,0.0280,0.9909,0.0728,0.9651
150,0.0276,0.9907,0.0255,0.9908
151,0.0257,0.9922,0.0303,0.9890
152,0.0258,0.9911,0.1002,0.9495
153,0.0283,0.9911,0.0547,0.9817
154,0.0277,0.9912,0.0269,0.9899
155,0.0271,0.9913,0.0241,0.9908
156,0.0271,0.9910,0.0260,0.9899
157,0.0265,0.9924,0.0226,0.9927
158,0.0278,0.9910,0.0225,0.9927
159,0.0260,0.9913,0.0227,0.9927
160,0.0259,0.9918,0.0237,0.9927
161,0.0267,0.9914,0.1014,0.9505
162,0.0309,0.9903,0.0255,0.9908
163,0.0271,0.9903,0.0310,0.9890
164,0.0284,0.9899,0.0251,0.9908
165,0.0269,0.9911,0.0597,0.9844
166,0.0281,0.9910,0.0241,0.9908
167,0.0288,0.9901,0.0241,0.9908
168,0.0275,0.9913,0.0299,0.9899
169,0.0292,0.9908,0.0314,0.9899
170,0.0282,0.9907,0.0501,0.9826
171,0.0276,0.9908,0.0236,0.9917
172,0.0277,0.9910,0.0247,0.9908
173,0.0273,0.9908,0.0322,0.9890
174,0.0275,0.9908,0.0240,0.9917
175,0.0272,0.9918,0.0225,0.9927
176,0.0281,0.9906,0.0371,0.9890
177,0.0253,0.9912,0.0285,0.9890
178,0.0278,0.9908,0.0475,0.9853
179,0.0279,0.9903,0.0413,0.9881
180,0.0275,0.9914,0.0222,0.9927
181,0.0267,0.9910,0.0243,0.9908
182,0.0290,0.9900,0.0293,0.9890
183,0.0272,0.9911,0.0228,0.9917
184,0.0281,0.9906,0.0259,0.9899
185,0.0263,0.9916,0.0324,0.9899
186,0.0257,0.9913,0.0303,0.9927
187,0.0267,0.9913,0.0256,0.9908
188,0.0273,0.9911,0.1279,0.9413
189,0.0267,0.9905,0.0244,0.9917
190,0.0257,0.9912,0.0253,0.9908
191,0.0269,0.9916,0.0224,0.9927
192,0.0272,0.9902,0.0294,0.9927
193,0.0266,0.9914,0.0278,0.9899
194,0.0254,0.9915,0.0223,0.9927
195,0.0262,0.9911,0.0236,0.9927
196,0.0269,0.9912,0.0224,0.9927
197,0.0260,0.9916,0.0236,0.9917
198,0.0261,0.9911,0.0341,0.9899
199,0.0268,0.9913,0.0223,0.9927
200,0.0255,0.9915,0.0246,0.9908
201,0.0275,0.9911,0.0228,0.9917
202,0.0260,0.9909,0.0265,0.9899
203,0.0266,0.9906,0.1803,0.9239
204,0.0277,0.9908,0.0319,0.9899
205,0.0257,0.9911,0.0289,0.9890
206,0.0257,0.9916,0.0221,0.9927
207,0.0267,0.9912,0.0290,0.9899
208,0.0256,0.9912,0.0253,0.9908
209,0.0275,0.9910,0.0240,0.9908
210,0.0265,0.9911,0.0226,0.9917
211,0.0269,0.9914,0.0393,0.9890
212,0.0272,0.9910,0.0265,0.9908
213,0.0261,0.9921,0.0259,0.9899
214,0.0281,0.9913,0.0236,0.9917
215,0.0249,0.9916,0.0222,0.9927
216,0.0281,0.9904,0.0234,0.9917
217,0.0261,0.9919,0.0238,0.9917
218,0.0260,0.9909,0.0224,0.9917
219,0.0261,0.9922,0.0223,0.9927
220,0.0253,0.9915,0.0224,0.9917
221,0.0257,0.9919,0.0282,0.9899
222,0.0261,0.9916,0.0235,0.9917
223,0.0261,0.9915,0.0257,0.9899
224,0.0274,0.9912,0.0222,0.9927
225,0.0266,0.9916,0.0612,0.9725
226,0.0262,0.9913,0.0229,0.9908
227,0.0250,0.9909,0.0269,0.9899
228,0.0261,0.9912,0.0339,0.9899
229,0.0258,0.9916,0.0227,0.9908
230,0.0247,0.9921,0.0233,0.9917
231,0.0259,0.9913,0.0326,0.9917
232,0.0244,0.9916,0.0236,0.9917
233,0.0255,0.9915,0.0271,0.9899
234,0.0268,0.9916,0.0241,0.9908
235,0.0259,0.9918,0.0252,0.9908
236,0.0248,0.9912,0.0584,0.9761
237,0.0250,0.9912,0.0319,0.9927
238,0.0253,0.9918,0.0226,0.9927
239,0.0256,0.9916,0.0225,0.9917
240,0.0265,0.9920,0.0227,0.9927
241,0.0259,0.9911,0.0230,0.9917
242,0.0258,0.9918,0.0234,0.9917
243,0.0251,0.9923,0.0222,0.9927
244,0.0260,0.9913,0.0226,0.9908
245,0.0248,0.9915,0.0225,0.9917
246,0.0244,0.9919,0.0228,0.9917
247,0.0266,0.9914,0.0221,0.9927
248,0.0257,0.9916,0.0243,0.9917
249,0.0252,0.9915,0.0233,0.9917
250,0.0245,0.9921,0.0225,0.9908
