epoch,loss,acc,val_loss,val_acc
45,0.0321,0.9919,0.0270,0.9918
46,0.0332,0.9910,0.0308,0.9908
47,0.0309,0.9919,0.0294,0.9927
48,0.0315,0.9924,0.0274,0.9918
49,0.0303,0.9919,0.0288,0.9918
50,0.0297,0.9917,0.0267,0.9918
51,0.0302,0.9915,0.0248,0.9927
52,0.0302,0.9911,0.0258,0.9918
53,0.0300,0.9915,0.0252,0.9918
54,0.0296,0.9923,0.0260,0.9918
55,0.0299,0.9914,0.0313,0.9908
56,0.0281,0.9922,0.0259,0.9918
57,0.0299,0.9921,0.0364,0.9881
58,0.0292,0.9920,0.0257,0.9918
59,0.0287,0.9923,0.0241,0.9918
60,0.0280,0.9914,0.0245,0.9918
61,0.0286,0.9919,0.0253,0.9918
62,0.0288,0.9921,0.0237,0.9918
63,0.0280,0.9919,0.0274,0.9918
64,0.0290,0.9916,0.0424,0.9899
65,0.0277,0.9915,0.0458,0.9835
66,0.0281,0.9917,0.0270,0.9918
67,0.0288,0.9923,0.0457,0.9826
68,0.0289,0.9912,0.0267,0.9918
69,0.0281,0.9911,0.0221,0.9927
70,0.0265,0.9916,0.0237,0.9918
71,0.0275,0.9922,0.0246,0.9918
72,0.0267,0.9921,0.0232,0.9927
73,0.0274,0.9920,0.0438,0.9899
74,0.0285,0.9917,0.0224,0.9927
75,0.0272,0.9915,0.0224,0.9927
76,0.0274,0.9913,0.0454,0.9853
77,0.0273,0.9916,0.0221,0.9927
78,0.0270,0.9922,0.0222,0.9927
79,0.0265,0.9926,0.0243,0.9918
80,0.0266,0.9920,0.0255,0.9918
81,0.0263,0.9917,0.0217,0.9927
82,0.0269,0.9922,0.0317,0.9881
83,0.0265,0.9912,0.0226,0.9918
84,0.0261,0.9921,0.0265,0.9918
85,0.0244,0.9916,0.0216,0.9927
86,0.0261,0.9921,0.0227,0.9918
87,0.0273,0.9910,0.0271,0.9918
88,0.0256,0.9917,0.0330,0.9872
89,0.0272,0.9909,0.0317,0.9881
90,0.0258,0.9924,0.0201,0.9927
91,0.0268,0.9916,0.0244,0.9918
92,0.0260,0.9910,0.0212,0.9927
93,0.0258,0.9915,0.0218,0.9918
94,0.0269,0.9916,0.0247,0.9918
95,0.0260,0.9922,0.0345,0.9918
96,0.0256,0.9920,0.0272,0.9918
97,0.0257,0.9916,0.0234,0.9918
98,0.0262,0.9919,0.0239,0.9918
99,0.0257,0.9921,0.0200,0.9927
100,0.0257,0.9920,0.0294,0.9918
101,0.0254,0.9917,0.0232,0.9918
102,0.0245,0.9928,0.0240,0.9918
103,0.0251,0.9921,0.0215,0.9918
104,0.0256,0.9917,0.0249,0.9918
105,0.0258,0.9921,0.0355,0.9881
106,0.0255,0.9920,0.0312,0.9918
107,0.0250,0.9924,0.0238,0.9918
108,0.0261,0.9917,0.0229,0.9918
109,0.0263,0.9911,0.0262,0.9918
110,0.0236,0.9920,0.0323,0.9881
111,0.0260,0.9910,0.0226,0.9918
112,0.0252,0.9913,0.0226,0.9918
113,0.0261,0.9916,0.0230,0.9918
114,0.0238,0.9921,0.0270,0.9918
115,0.0238,0.9917,0.0197,0.9927
116,0.0241,0.9923,0.0332,0.9908
117,0.0250,0.9916,0.0237,0.9918
118,0.0234,0.9917,0.0266,0.9918
119,0.0246,0.9921,0.0445,0.9844
120,0.0241,0.9923,0.0269,0.9918
121,0.0247,0.9919,0.0191,0.9918
122,0.0252,0.9917,0.0284,0.9918
123,0.0241,0.9916,0.0202,0.9927
124,0.0241,0.9914,0.0421,0.9863
125,0.0236,0.9923,0.0209,0.9927
126,0.0236,0.9919,0.0187,0.9927
127,0.0248,0.9921,0.0253,0.9918
128,0.0247,0.9922,0.0235,0.9918
129,0.0237,0.9919,0.0241,0.9918
130,0.0236,0.9924,0.0192,0.9927
131,0.0247,0.9917,0.0186,0.9927
132,0.0231,0.9919,0.0236,0.9918
133,0.0245,0.9914,0.0220,0.9918
134,0.0235,0.9921,0.0227,0.9918
135,0.0244,0.9912,0.0214,0.9918
136,0.0236,0.9925,0.0231,0.9918
137,0.0239,0.9914,0.0202,0.9927
138,0.0231,0.9917,0.0190,0.9927
139,0.0253,0.9915,0.0243,0.9918
140,0.0238,0.9924,0.0306,0.9881
141,0.0242,0.9916,0.0361,0.9918
142,0.0236,0.9924,0.0184,0.9936
143,0.0242,0.9920,0.0205,0.9918
144,0.0244,0.9920,0.0277,0.9918
145,0.0242,0.9921,0.0953,0.9524
146,0.0262,0.9908,0.0180,0.9927
147,0.0244,0.9921,0.0195,0.9927
148,0.0227,0.9924,0.0279,0.9918
149,0.0245,0.9922,0.0217,0.9918
150,0.0232,0.9914,0.0209,0.9918
151,0.0232,0.9919,0.0195,0.9927
152,0.0236,0.9916,0.0252,0.9918
153,0.0240,0.9917,0.0211,0.9918
154,0.0233,0.9926,0.0197,0.9936
155,0.0234,0.9927,0.0210,0.9918
156,0.0244,0.9923,0.0252,0.9918
157,0.0236,0.9923,0.0185,0.9927
158,0.0245,0.9911,0.0201,0.9927
159,0.0238,0.9921,0.0279,0.9918
160,0.0237,0.9924,0.0384,0.9872
161,0.0246,0.9909,0.0230,0.9918
162,0.0238,0.9915,0.0253,0.9918
163,0.0232,0.9920,0.0222,0.9918
164,0.0232,0.9926,0.0208,0.9918
165,0.0240,0.9913,0.0669,0.9679
166,0.0249,0.9911,0.0235,0.9918
167,0.0229,0.9922,0.0247,0.9918
168,0.0228,0.9922,0.0368,0.9908
169,0.0251,0.9914,0.0288,0.9881
170,0.0237,0.9921,0.0260,0.9918
171,0.0232,0.9926,0.0216,0.9918
172,0.0239,0.9921,0.0246,0.9918
173,0.0249,0.9921,0.0458,0.9899
174,0.0234,0.9924,0.0189,0.9927
175,0.0236,0.9917,0.0182,0.9927
176,0.0240,0.9924,0.0196,0.9927
177,0.0237,0.9915,0.0245,0.9918
178,0.0225,0.9923,0.0256,0.9918
179,0.0237,0.9923,0.0257,0.9863
180,0.0230,0.9925,0.0194,0.9927
181,0.0237,0.9919,0.0188,0.9927
182,0.0226,0.9919,0.0310,0.9918
183,0.0242,0.9923,0.0175,0.9936
184,0.0238,0.9924,0.0388,0.9872
185,0.0241,0.9920,0.0210,0.9927
186,0.0231,0.9920,0.0210,0.9918
187,0.0219,0.9923,0.0337,0.9881
188,0.0224,0.9923,0.0229,0.9918
189,0.0219,0.9928,0.0274,0.9918
190,0.0227,0.9926,0.0173,0.9936
191,0.0231,0.9926,0.0268,0.9918
192,0.0229,0.9926,0.0234,0.9918
193,0.0239,0.9924,0.0187,0.9927
194,0.0224,0.9925,0.0240,0.9918
195,0.0227,0.9920,0.0209,0.9927
196,0.0232,0.9916,0.0219,0.9918
197,0.0235,0.9930,0.0350,0.9918
198,0.0226,0.9921,0.0231,0.9918
199,0.0226,0.9921,0.0194,0.9927
200,0.0226,0.9922,0.0173,0.9927
201,0.0233,0.9914,0.0172,0.9927
202,0.0220,0.9927,0.0221,0.9918
203,0.0228,0.9923,0.0189,0.9927
204,0.0237,0.9921,0.0173,0.9927
205,0.0224,0.9931,0.0225,0.9918
206,0.0231,0.9924,0.0383,0.9918
207,0.0235,0.9920,0.0171,0.9927
208,0.0213,0.9923,0.0252,0.9918
209,0.0236,0.9916,0.0228,0.9918
210,0.0235,0.9914,0.0178,0.9918
211,0.0225,0.9929,0.0198,0.9927
212,0.0231,0.9926,0.0202,0.9927
213,0.0226,0.9915,0.0203,0.9927
214,0.0239,0.9921,0.0250,0.9918
215,0.0231,0.9928,0.0171,0.9936
216,0.0223,0.9929,0.0171,0.9927
217,0.0235,0.9924,0.0184,0.9927
218,0.0224,0.9920,0.0197,0.9927
219,0.0222,0.9925,0.0179,0.9936
220,0.0226,0.9919,0.0210,0.9918
221,0.0230,0.9921,0.0300,0.9918
222,0.0235,0.9923,0.0176,0.9927
223,0.0225,0.9923,0.0234,0.9908
224,0.0239,0.9924,0.0323,0.9908
225,0.0223,0.9925,0.0227,0.9918
226,0.0221,0.9927,0.0230,0.9918
227,0.0227,0.9924,0.0239,0.9890
228,0.0227,0.9929,0.0198,0.9927
229,0.0239,0.9917,0.0210,0.9927
230,0.0235,0.9916,0.0174,0.9927
231,0.0227,0.9924,0.0180,0.9936
232,0.0223,0.9923,0.0215,0.9918
233,0.0223,0.9924,0.0618,0.9716
234,0.0223,0.9913,0.0199,0.9927
235,0.0234,0.9924,0.0194,0.9927
236,0.0221,0.9926,0.0215,0.9918
237,0.0220,0.9925,0.2173,0.9103
238,0.0266,0.9917,0.0169,0.9936
239,0.0226,0.9930,0.0178,0.9918
240,0.0221,0.9931,0.0219,0.9927
241,0.0223,0.9931,0.0199,0.9927
242,0.0226,0.9923,0.0188,0.9927
243,0.0238,0.9920,0.0217,0.9927
244,0.0215,0.9922,0.0221,0.9908
245,0.0229,0.9927,0.0203,0.9927
246,0.0226,0.9924,0.0181,0.9927
247,0.0227,0.9926,0.0175,0.9918
248,0.0233,0.9919,0.0196,0.9927
249,0.0224,0.9925,0.0185,0.9927
250,0.0223,0.9923,0.0185,0.9927
