epoch,loss,acc,val_loss,val_acc
1,0.8001,0.6459,0.5995,0.7413
2,0.6223,0.6678,0.5912,0.7738
3,0.6098,0.6820,0.5846,0.7852
4,0.6044,0.6872,0.5778,0.8039
5,0.5944,0.7032,0.5698,0.8088
6,0.5867,0.7079,0.5608,0.8194
7,0.5792,0.7175,0.5512,0.8275
8,0.5672,0.7332,0.5404,0.8438
9,0.5592,0.7422,0.5289,0.8430
10,0.5457,0.7473,0.5165,0.8462
11,0.5345,0.7595,0.5030,0.8470
12,0.5186,0.7712,0.4885,0.8421
13,0.5112,0.7773,0.4733,0.8373
14,0.4984,0.7868,0.4569,0.8397
15,0.4829,0.7961,0.4401,0.8430
16,0.4676,0.8032,0.4216,0.8470
17,0.4502,0.8144,0.4020,0.8535
18,0.4297,0.8205,0.3798,0.8576
19,0.4117,0.8340,0.3567,0.8666
20,0.3943,0.8405,0.3338,0.8739
21,0.3726,0.8486,0.3121,0.8804
22,0.3575,0.8566,0.2935,0.8885
23,0.3425,0.8679,0.2773,0.8926
24,0.3250,0.8763,0.2643,0.8983
25,0.3096,0.8815,0.2503,0.9024
26,0.2995,0.8883,0.2381,0.9032
27,0.2847,0.8917,0.2258,0.9154
28,0.2724,0.8997,0.2162,0.9162
29,0.2605,0.9059,0.2062,0.9194
30,0.2501,0.9094,0.1967,0.9260
31,0.2361,0.9161,0.1874,0.9276
32,0.2231,0.9214,0.1786,0.9325
33,0.2126,0.9265,0.1703,0.9373
34,0.2057,0.9300,0.1633,0.9406
35,0.1944,0.9349,0.1557,0.9406
36,0.1872,0.9366,0.1494,0.9447
37,0.1798,0.9396,0.1428,0.9455
38,0.1668,0.9432,0.1383,0.9496
39,0.1601,0.9438,0.1324,0.9504
40,0.1509,0.9484,0.1286,0.9520
41,0.1466,0.9497,0.1240,0.9528
42,0.1421,0.9529,0.1201,0.9536
43,0.1379,0.9528,0.1163,0.9552
44,0.1316,0.9553,0.1125,0.9577
45,0.1284,0.9565,0.1089,0.9609
46,0.1226,0.9585,0.1053,0.9618
47,0.1181,0.9631,0.1020,0.9642
48,0.1131,0.9613,0.1005,0.9658
49,0.1132,0.9633,0.0952,0.9666
50,0.1057,0.9661,0.0924,0.9683
51,0.1029,0.9681,0.0889,0.9683
52,0.0996,0.9684,0.0858,0.9691
53,0.0975,0.9697,0.0829,0.9715
54,0.0919,0.9714,0.0795,0.9731
55,0.0864,0.9740,0.0765,0.9748
56,0.0867,0.9749,0.0748,0.9756
57,0.0834,0.9774,0.0715,0.9772
58,0.0801,0.9774,0.0691,0.9780
59,0.0797,0.9770,0.0677,0.9788
60,0.0767,0.9794,0.0670,0.9821
61,0.0748,0.9811,0.0633,0.9829
62,0.0690,0.9840,0.0611,0.9829
63,0.0702,0.9833,0.0598,0.9862
64,0.0674,0.9857,0.0576,0.9878
65,0.0677,0.9853,0.0559,0.9902
66,0.0639,0.9859,0.0546,0.9919
67,0.0638,0.9869,0.0528,0.9919
68,0.0589,0.9893,0.0515,0.9927
69,0.0589,0.9884,0.0501,0.9935
