epoch,loss,acc,val_loss,val_acc
1,34.7778,0.5232,15.9950,0.5419
2,32.3638,0.5107,15.9686,0.5338
3,31.2540,0.5178,13.5391,0.5395
4,29.9474,0.5103,12.8663,0.5443
5,28.1974,0.5217,12.3591,0.5492
6,26.1034,0.5231,12.1294,0.5411
7,24.9979,0.5223,11.8364,0.5297
8,23.6107,0.5252,10.4069,0.5435
9,21.4845,0.5245,9.7672,0.5533
10,19.9597,0.5398,8.8649,0.5720
11,18.8359,0.5450,8.5103,0.5875
12,17.4490,0.5501,7.8639,0.5858
13,16.1270,0.5548,7.0845,0.5875
14,15.2104,0.5542,6.9389,0.5883
15,13.7196,0.5611,6.4480,0.6005
16,12.5021,0.5726,5.6751,0.6021
17,11.6300,0.5778,4.9982,0.6029
18,10.3931,0.5894,4.0705,0.6444
19,9.0459,0.6081,3.5414,0.6566
20,8.2145,0.6239,2.8799,0.6949
21,7.3903,0.6420,2.7429,0.7144
22,7.1778,0.6429,2.7288,0.7193
23,6.7608,0.6510,2.1500,0.7592
24,5.7844,0.6746,2.0440,0.7624
25,5.2749,0.6771,1.8326,0.7754
26,4.7908,0.6876,2.0361,0.7640
27,4.7182,0.6947,1.6399,0.7852
28,4.3461,0.7071,1.4278,0.8120
29,3.6165,0.7272,1.5146,0.8137
30,4.1549,0.7065,1.8639,0.7697
31,4.1428,0.7101,1.4799,0.7958
32,3.9129,0.7117,1.3579,0.7998
33,3.6601,0.7181,1.1812,0.8145
34,3.2108,0.7357,1.1693,0.8267
35,3.0240,0.7437,1.0885,0.8446
36,2.8319,0.7573,1.2245,0.8324
37,2.8994,0.7547,1.0017,0.8495
38,2.8085,0.7624,0.8872,0.8584
39,2.5488,0.7670,0.8428,0.8633
40,2.4002,0.7784,0.8923,0.8649
41,2.4347,0.7813,0.7681,0.8779
42,2.1158,0.7905,0.7261,0.8796
43,2.0369,0.8014,0.6497,0.8885
44,1.8828,0.8060,0.8063,0.8731
45,1.9961,0.8023,0.5874,0.8893
46,1.9030,0.8047,0.5697,0.8959
47,1.8443,0.8093,0.5454,0.8959
48,1.7165,0.8152,0.4806,0.9072
49,1.6251,0.8236,0.4533,0.9081
50,1.5786,0.8204,0.4144,0.9154
51,1.4077,0.8355,0.3858,0.9186
52,1.3690,0.8427,0.3484,0.9284
53,1.2346,0.8497,0.3379,0.9268
