epoch,loss,acc,val_loss,val_acc
64,0.0766,0.9785,0.0819,0.9756
65,0.0775,0.9780,0.0762,0.9773
66,0.0740,0.9796,0.0782,0.9773
67,0.0721,0.9780,0.0756,0.9773
68,0.0686,0.9803,0.0737,0.9773
69,0.0689,0.9822,0.0717,0.9781
70,0.0662,0.9808,0.0704,0.9781
71,0.0659,0.9811,0.0768,0.9781
72,0.0660,0.9808,0.0725,0.9789
73,0.0645,0.9826,0.0697,0.9789
74,0.0630,0.9824,0.0678,0.9789
75,0.0611,0.9839,0.0671,0.9805
76,0.0616,0.9834,0.0641,0.9797
77,0.0609,0.9837,0.0663,0.9821
78,0.0597,0.9843,0.0618,0.9805
79,0.0589,0.9839,0.0609,0.9813
80,0.0578,0.9832,0.0656,0.9821
81,0.0549,0.9850,0.0583,0.9821
82,0.0552,0.9846,0.0574,0.9813
83,0.0539,0.9848,0.0586,0.9829
84,0.0518,0.9867,0.0566,0.9829
85,0.0519,0.9873,0.0606,0.9838
86,0.0493,0.9870,0.0583,0.9838
87,0.0486,0.9874,0.0526,0.9838
88,0.0492,0.9866,0.0622,0.9829
89,0.0499,0.9876,0.0504,0.9838
90,0.0510,0.9864,0.0557,0.9838
91,0.0478,0.9877,0.0487,0.9838
92,0.0473,0.9876,0.0527,0.9838
93,0.0452,0.9885,0.0486,0.9838
94,0.0469,0.9883,0.0488,0.9838
95,0.0462,0.9883,0.0483,0.9846
96,0.0433,0.9900,0.0478,0.9846
97,0.0433,0.9894,0.0462,0.9846
98,0.0442,0.9895,0.0463,0.9846
99,0.0441,0.9889,0.0430,0.9862
100,0.0438,0.9887,0.0453,0.9854
101,0.0419,0.9892,0.0437,0.9846
102,0.0416,0.9902,0.0429,0.9854
103,0.0427,0.9908,0.0422,0.9862
104,0.0402,0.9896,0.0410,0.9854
105,0.0398,0.9902,0.0411,0.9862
106,0.0401,0.9902,0.0405,0.9862
107,0.0386,0.9908,0.0455,0.9854
108,0.0398,0.9915,0.0371,0.9886
109,0.0382,0.9917,0.0372,0.9878
110,0.0379,0.9906,0.0381,0.9878
111,0.0372,0.9914,0.0388,0.9878
112,0.0367,0.9920,0.0363,0.9886
113,0.0371,0.9914,0.0357,0.9886
114,0.0367,0.9925,0.0379,0.9894
115,0.0356,0.9919,0.0333,0.9894
116,0.0351,0.9928,0.0389,0.9886
117,0.0351,0.9918,0.0337,0.9886
118,0.0344,0.9910,0.0333,0.9886
119,0.0354,0.9925,0.0318,0.9886
120,0.0343,0.9931,0.0314,0.9886
121,0.0335,0.9931,0.0352,0.9894
122,0.0329,0.9920,0.0322,0.9894
123,0.0337,0.9928,0.0300,0.9911
124,0.0315,0.9928,0.0324,0.9894
125,0.0316,0.9936,0.0300,0.9894
126,0.0317,0.9918,0.0310,0.9894
127,0.0303,0.9944,0.0318,0.9894
128,0.0301,0.9940,0.0281,0.9911
129,0.0308,0.9931,0.0294,0.9894
130,0.0309,0.9939,0.0298,0.9903
131,0.0301,0.9936,0.0298,0.9911
132,0.0293,0.9942,0.0272,0.9919
133,0.0308,0.9935,0.0281,0.9927
134,0.0282,0.9941,0.0268,0.9927
135,0.0282,0.9943,0.0260,0.9935
136,0.0275,0.9957,0.0262,0.9943
137,0.0272,0.9953,0.0260,0.9943
138,0.0276,0.9939,0.0255,0.9943
139,0.0269,0.9951,0.0252,0.9951
140,0.0277,0.9951,0.0255,0.9943
141,0.0279,0.9948,0.0248,0.9951
142,0.0267,0.9956,0.0244,0.9951
143,0.0260,0.9953,0.0245,0.9943
144,0.0258,0.9957,0.0240,0.9951
145,0.0261,0.9953,0.0243,0.9943
146,0.0263,0.9960,0.0237,0.9951
147,0.0257,0.9952,0.0242,0.9959
148,0.0250,0.9956,0.0233,0.9959
149,0.0239,0.9969,0.0230,0.9959
150,0.0243,0.9958,0.0228,0.9959
151,0.0234,0.9966,0.0227,0.9959
152,0.0236,0.9964,0.0226,0.9976
153,0.0234,0.9968,0.0222,0.9976
154,0.0238,0.9961,0.0220,0.9959
155,0.0234,0.9968,0.0217,0.9976
156,0.0222,0.9974,0.0215,0.9976
157,0.0230,0.9960,0.0216,0.9992
158,0.0226,0.9967,0.0213,0.9992
159,0.0216,0.9978,0.0209,0.9992
160,0.0215,0.9973,0.0208,0.9992
161,0.0225,0.9973,0.0206,0.9992
162,0.0229,0.9967,0.0205,0.9992
163,0.0222,0.9972,0.0203,0.9992
164,0.0219,0.9967,0.0201,0.9992
165,0.0214,0.9976,0.0200,0.9992
166,0.0204,0.9977,0.0198,0.9992
167,0.0204,0.9978,0.0198,0.9992
168,0.0209,0.9971,0.0194,0.9992
169,0.0215,0.9975,0.0193,0.9992
170,0.0205,0.9977,0.0193,0.9992
171,0.0199,0.9980,0.0191,0.9992
172,0.0205,0.9975,0.0188,0.9992
173,0.0198,0.9979,0.0187,0.9992
174,0.0208,0.9978,0.0186,1.0000
175,0.0196,0.9978,0.0184,0.9992
176,0.0201,0.9975,0.0182,1.0000
177,0.0194,0.9981,0.0181,0.9992
178,0.0194,0.9980,0.0179,0.9992
179,0.0183,0.9979,0.0177,1.0000
180,0.0191,0.9978,0.0176,1.0000
181,0.0194,0.9979,0.0175,0.9992
182,0.0196,0.9976,0.0173,1.0000
183,0.0190,0.9977,0.0172,1.0000
184,0.0183,0.9986,0.0171,1.0000
185,0.0180,0.9982,0.0169,1.0000
186,0.0185,0.9976,0.0171,1.0000
187,0.0185,0.9977,0.0167,1.0000
188,0.0179,0.9985,0.0166,1.0000
189,0.0181,0.9980,0.0164,1.0000
190,0.0174,0.9983,0.0162,1.0000
191,0.0180,0.9980,0.0163,0.9992
192,0.0178,0.9981,0.0161,1.0000
193,0.0191,0.9977,0.0160,1.0000
194,0.0169,0.9989,0.0159,1.0000
195,0.0176,0.9983,0.0158,1.0000
196,0.0166,0.9987,0.0157,1.0000
197,0.0172,0.9984,0.0155,1.0000
198,0.0171,0.9984,0.0154,1.0000
199,0.0164,0.9986,0.0153,1.0000
200,0.0165,0.9987,0.0152,1.0000
201,0.0165,0.9982,0.0151,1.0000
202,0.0167,0.9980,0.0156,0.9992
203,0.0163,0.9986,0.0151,1.0000
204,0.0167,0.9982,0.0149,1.0000
205,0.0157,0.9989,0.0148,1.0000
206,0.0159,0.9985,0.0148,1.0000
207,0.0157,0.9987,0.0146,1.0000
208,0.0160,0.9983,0.0145,1.0000
209,0.0152,0.9993,0.0144,1.0000
210,0.0159,0.9985,0.0143,1.0000
211,0.0156,0.9987,0.0205,0.9992
212,0.0156,0.9987,0.0143,1.0000
213,0.0153,0.9989,0.0142,1.0000
214,0.0153,0.9989,0.0141,1.0000
215,0.0153,0.9988,0.0140,1.0000
216,0.0152,0.9990,0.0139,1.0000
217,0.0152,0.9986,0.0138,1.0000
218,0.0149,0.9989,0.0137,1.0000
219,0.0157,0.9986,0.0137,1.0000
220,0.0156,0.9987,0.0136,1.0000
221,0.0155,0.9987,0.0135,1.0000
222,0.0150,0.9989,0.0134,1.0000
223,0.0151,0.9991,0.0133,1.0000
224,0.0140,0.9995,0.0132,1.0000
225,0.0146,0.9990,0.0132,1.0000
226,0.0142,0.9989,0.0131,1.0000
227,0.0144,0.9986,0.0130,1.0000
228,0.0143,0.9992,0.0129,1.0000
229,0.0147,0.9986,0.0130,1.0000
230,0.0140,0.9990,0.0129,1.0000
231,0.0143,0.9988,0.0128,1.0000
232,0.0144,0.9986,0.0127,1.0000
233,0.0139,0.9990,0.0126,1.0000
234,0.0145,0.9992,0.0126,1.0000
235,0.0140,0.9993,0.0125,1.0000
236,0.0135,0.9995,0.0124,1.0000
237,0.0133,0.9993,0.0123,1.0000
238,0.0136,0.9993,0.0123,1.0000
239,0.0135,0.9989,0.0122,1.0000
240,0.0135,0.9991,0.0121,1.0000
241,0.0131,0.9994,0.0121,1.0000
242,0.0130,0.9996,0.0120,1.0000
243,0.0130,0.9994,0.0119,1.0000
244,0.0131,0.9995,0.0118,1.0000
245,0.0141,0.9988,0.0118,1.0000
246,0.0128,0.9994,0.0117,1.0000
247,0.0137,0.9990,0.0118,1.0000
248,0.0130,0.9991,0.0117,1.0000
249,0.0132,0.9989,0.0116,1.0000
250,0.0129,0.9995,0.0115,1.0000
251,0.0129,0.9993,0.0115,1.0000
252,0.0126,0.9991,0.0114,1.0000
253,0.0125,0.9990,0.0114,1.0000
254,0.0127,0.9991,0.0113,1.0000
255,0.0121,0.9996,0.0112,1.0000
256,0.0120,0.9998,0.0112,1.0000
257,0.0125,0.9994,0.0111,1.0000
258,0.0126,0.9993,0.0110,1.0000
259,0.0120,0.9995,0.0110,1.0000
260,0.0122,0.9993,0.0109,1.0000
261,0.0124,0.9992,0.0109,1.0000
262,0.0122,0.9993,0.0108,1.0000
263,0.0120,0.9994,0.0108,1.0000
264,0.0124,0.9992,0.0108,1.0000
265,0.0127,0.9991,0.0107,1.0000
266,0.0117,0.9994,0.0107,1.0000
267,0.0118,0.9993,0.0106,1.0000
268,0.0119,0.9996,0.0106,1.0000
269,0.0115,0.9995,0.0105,1.0000
270,0.0118,0.9994,0.0105,1.0000
271,0.0113,0.9995,0.0104,1.0000
272,0.0116,0.9994,0.0104,1.0000
273,0.0115,0.9995,0.0103,1.0000
274,0.0115,0.9993,0.0103,1.0000
275,0.0114,0.9996,0.0102,1.0000
276,0.0113,0.9995,0.0102,1.0000
277,0.0112,0.9995,0.0101,1.0000
278,0.0109,0.9997,0.0101,1.0000
279,0.0110,0.9995,0.0100,1.0000
280,0.0113,0.9994,0.0100,1.0000
281,0.0110,0.9996,0.0099,1.0000
282,0.0108,0.9998,0.0099,1.0000
283,0.0107,0.9997,0.0098,1.0000
284,0.0110,0.9995,0.0099,1.0000
285,0.0124,0.9994,0.0097,1.0000
286,0.0108,0.9996,0.0097,1.0000
287,0.0106,0.9995,0.0097,1.0000
288,0.0106,0.9995,0.0096,1.0000
289,0.0111,0.9994,0.0096,1.0000
290,0.0105,0.9994,0.0096,1.0000
291,0.0106,0.9996,0.0096,1.0000
292,0.0116,0.9993,0.0097,1.0000
293,0.0143,0.9994,0.0095,1.0000
294,0.0103,0.9996,0.0095,1.0000
295,0.0103,0.9996,0.0094,1.0000
296,0.0103,0.9996,0.0094,1.0000
297,0.0103,0.9995,0.0094,1.0000
298,0.0102,0.9996,0.0093,1.0000
299,0.0104,0.9996,0.0093,1.0000
300,0.0105,0.9995,0.0093,1.0000
301,0.0101,0.9996,0.0092,1.0000
302,0.0101,0.9998,0.0092,1.0000
303,0.0106,0.9993,0.0092,1.0000
304,0.0109,0.9995,0.0092,1.0000
305,0.0103,0.9995,0.0092,1.0000
306,0.0098,0.9998,0.0091,1.0000
307,0.0099,0.9997,0.0091,1.0000
308,0.0098,0.9997,0.0091,1.0000
309,0.0100,0.9998,0.0090,1.0000
310,0.0099,0.9995,0.0090,1.0000
311,0.0100,0.9995,0.0089,1.0000
312,0.0110,0.9996,0.0090,1.0000
313,0.0100,0.9996,0.0089,1.0000
314,0.0098,0.9997,0.0089,1.0000
315,0.0096,0.9997,0.0088,1.0000
316,0.0098,0.9995,0.0088,1.0000
317,0.0095,0.9997,0.0088,1.0000
318,0.0096,0.9995,0.0087,1.0000
319,0.0095,0.9998,0.0087,1.0000
320,0.0098,0.9995,0.0087,1.0000
321,0.0095,0.9996,0.0087,1.0000
322,0.0091,0.9999,0.0086,1.0000
323,0.0092,0.9999,0.0086,1.0000
324,0.0092,0.9998,0.0086,1.0000
325,0.0094,0.9998,0.0086,1.0000
326,0.0096,0.9995,0.0085,1.0000
327,0.0090,0.9998,0.0085,1.0000
328,0.0092,0.9998,0.0085,1.0000
329,0.0092,0.9997,0.0084,1.0000
330,0.0092,0.9998,0.0084,1.0000
331,0.0091,0.9997,0.0084,1.0000
332,0.0091,0.9997,0.0084,1.0000
333,0.0089,0.9997,0.0083,1.0000
334,0.0088,0.9999,0.0083,1.0000
335,0.0090,0.9995,0.0083,1.0000
336,0.0089,0.9998,0.0082,1.0000
337,0.0088,0.9998,0.0082,1.0000
338,0.0092,0.9995,0.0082,1.0000
339,0.0088,0.9998,0.0082,1.0000
340,0.0090,0.9998,0.0081,1.0000
341,0.0089,0.9995,0.0081,1.0000
342,0.0089,0.9998,0.0082,1.0000
343,0.0110,0.9993,0.0081,1.0000
344,0.0087,0.9997,0.0081,1.0000
345,0.0087,0.9999,0.0081,1.0000
346,0.0090,0.9996,0.0081,1.0000
347,0.0088,0.9997,0.0080,1.0000
348,0.0087,0.9997,0.0080,1.0000
349,0.0086,0.9999,0.0080,1.0000
350,0.0085,0.9997,0.0080,1.0000
351,0.0084,0.9998,0.0079,1.0000
352,0.0086,0.9998,0.0079,1.0000
353,0.0085,0.9997,0.0079,1.0000
354,0.0090,0.9995,0.0079,1.0000
355,0.0084,0.9998,0.0079,1.0000
356,0.0084,0.9996,0.0078,1.0000
357,0.0087,0.9995,0.0078,1.0000
358,0.0083,0.9998,0.0078,1.0000
359,0.0082,0.9998,0.0078,1.0000
360,0.0084,0.9995,0.0078,1.0000
361,0.0083,0.9997,0.0077,1.0000
362,0.0079,0.9999,0.0077,1.0000
363,0.0084,0.9995,0.0077,1.0000
364,0.0082,0.9996,0.0076,1.0000
365,0.0082,0.9996,0.0076,1.0000
366,0.0080,0.9999,0.0076,1.0000
367,0.0080,0.9999,0.0076,1.0000
368,0.0080,0.9998,0.0075,1.0000
369,0.0079,0.9999,0.0075,1.0000
370,0.0082,0.9998,0.0075,1.0000
371,0.0080,0.9999,0.0075,1.0000
372,0.0077,0.9999,0.0075,1.0000
373,0.0080,0.9997,0.0074,1.0000
374,0.0081,0.9997,0.0074,1.0000
375,0.0081,0.9996,0.0074,1.0000
376,0.0080,0.9997,0.0074,1.0000
377,0.0079,0.9999,0.0073,1.0000
378,0.0108,0.9994,0.0074,1.0000
379,0.0102,0.9995,0.0073,1.0000
380,0.0079,0.9998,0.0073,1.0000
381,0.0079,0.9998,0.0073,1.0000
382,0.0080,0.9997,0.0073,1.0000
383,0.0079,0.9997,0.0073,1.0000
384,0.0077,0.9999,0.0073,1.0000
385,0.0079,0.9997,0.0072,1.0000
386,0.0079,0.9997,0.0072,1.0000
387,0.0080,0.9996,0.0072,1.0000
388,0.0077,0.9997,0.0072,1.0000
389,0.0077,0.9998,0.0072,1.0000
390,0.0076,0.9999,0.0072,1.0000
391,0.0077,0.9998,0.0072,1.0000
392,0.0078,0.9998,0.0072,1.0000
393,0.0078,0.9999,0.0071,1.0000
394,0.0078,0.9998,0.0071,1.0000
395,0.0076,0.9999,0.0071,1.0000
396,0.0075,0.9997,0.0071,1.0000
397,0.0076,0.9999,0.0071,1.0000
398,0.0077,0.9997,0.0071,1.0000
399,0.0075,0.9999,0.0071,1.0000
400,0.0075,0.9997,0.0070,1.0000
401,0.0077,0.9998,0.0070,1.0000
402,0.0074,0.9999,0.0070,1.0000
403,0.0074,0.9999,0.0070,1.0000
404,0.0075,0.9997,0.0070,1.0000
405,0.0075,0.9998,0.0070,1.0000
406,0.0074,0.9998,0.0070,1.0000
407,0.0075,0.9996,0.0069,1.0000
408,0.0074,0.9999,0.0069,1.0000
409,0.0073,0.9999,0.0069,1.0000
410,0.0072,0.9999,0.0069,1.0000
411,0.0071,0.9999,0.0069,1.0000
412,0.0071,0.9999,0.0069,1.0000
413,0.0073,0.9999,0.0069,1.0000
414,0.0073,0.9997,0.0069,1.0000
415,0.0071,0.9999,0.0068,1.0000
416,0.0072,0.9998,0.0068,1.0000
417,0.0072,0.9998,0.0068,1.0000
418,0.0072,0.9998,0.0068,1.0000
419,0.0073,0.9998,0.0068,1.0000
420,0.0073,0.9998,0.0068,1.0000
421,0.0074,0.9996,0.0067,1.0000
422,0.0074,0.9998,0.0067,1.0000
423,0.0130,0.9993,0.0067,1.0000
424,0.0073,0.9997,0.0067,1.0000
425,0.0073,0.9998,0.0067,1.0000
426,0.0076,0.9998,0.0067,1.0000
427,0.0072,0.9998,0.0067,1.0000
428,0.0072,0.9996,0.0067,1.0000
429,0.0071,0.9999,0.0066,1.0000
430,0.0070,0.9999,0.0066,1.0000
431,0.0072,0.9998,0.0066,1.0000
432,0.0073,0.9997,0.0066,1.0000
433,0.0071,0.9997,0.0066,1.0000
434,0.0073,0.9997,0.0066,1.0000
435,0.0070,0.9998,0.0066,1.0000
436,0.0070,0.9999,0.0066,1.0000
437,0.0070,0.9998,0.0066,1.0000
438,0.0069,0.9999,0.0066,1.0000
439,0.0069,0.9997,0.0065,1.0000
440,0.0069,0.9998,0.0065,1.0000
441,0.0069,0.9999,0.0065,1.0000
442,0.0070,0.9998,0.0065,1.0000
443,0.0068,0.9998,0.0065,1.0000
444,0.0069,0.9997,0.0065,1.0000
445,0.0072,0.9996,0.0065,1.0000
446,0.0068,0.9999,0.0065,1.0000
447,0.0070,0.9998,0.0065,1.0000
448,0.0068,0.9998,0.0065,1.0000
449,0.0069,0.9997,0.0064,1.0000
450,0.0068,0.9999,0.0065,1.0000
