epoch,loss,acc,val_loss,val_acc
1,0.3411,0.8842,0.2780,0.9123
2,0.2648,0.9195,0.2438,0.9188
3,0.2404,0.9241,0.2180,0.9253
4,0.2180,0.9269,0.2037,0.9326
5,0.2104,0.9312,0.1933,0.9358
6,0.1972,0.9343,0.1857,0.9366
7,0.1986,0.9347,0.1789,0.9399
8,0.1852,0.9378,0.1724,0.9415
9,0.1791,0.9397,0.1663,0.9439
10,0.1765,0.9429,0.1609,0.9456
11,0.1696,0.9439,0.1555,0.9464
12,0.1667,0.9451,0.1522,0.9464
13,0.1609,0.9485,0.1487,0.9488
14,0.1588,0.9472,0.1449,0.9480
15,0.1543,0.9468,0.1422,0.9488
16,0.1511,0.9491,0.1395,0.9504
17,0.1473,0.9516,0.1365,0.9504
18,0.1421,0.9513,0.1332,0.9513
19,0.1425,0.9500,0.1319,0.9521
20,0.1391,0.9517,0.1301,0.9521
21,0.1372,0.9544,0.1261,0.9529
22,0.1331,0.9535,0.1239,0.9529
23,0.1326,0.9538,0.1227,0.9529
24,0.1282,0.9553,0.1193,0.9529
25,0.1261,0.9554,0.1173,0.9529
26,0.1235,0.9563,0.1149,0.9537
27,0.1231,0.9557,0.1143,0.9545
28,0.1199,0.9570,0.1095,0.9569
29,0.1173,0.9584,0.1072,0.9578
30,0.1133,0.9595,0.1060,0.9586
31,0.1120,0.9614,0.1034,0.9602
32,0.1111,0.9620,0.1018,0.9618
33,0.1076,0.9630,0.0989,0.9651
34,0.1051,0.9639,0.0971,0.9667
35,0.1047,0.9640,0.0961,0.9667
36,0.1018,0.9659,0.0931,0.9716
37,0.0992,0.9673,0.0909,0.9724
38,0.0972,0.9685,0.0893,0.9724
39,0.0963,0.9687,0.0870,0.9740
40,0.0951,0.9712,0.0856,0.9740
41,0.0914,0.9707,0.0840,0.9748
42,0.0880,0.9740,0.0827,0.9756
43,0.0881,0.9751,0.0819,0.9756
44,0.0873,0.9748,0.0794,0.9764
45,0.0839,0.9764,0.0765,0.9789
46,0.0851,0.9770,0.0756,0.9797
47,0.0821,0.9785,0.0735,0.9797
48,0.0809,0.9779,0.0726,0.9813
49,0.0790,0.9799,0.0717,0.9821
50,0.0778,0.9811,0.0705,0.9838
51,0.0777,0.9808,0.0705,0.9854
52,0.0752,0.9827,0.0678,0.9854
53,0.0738,0.9826,0.0668,0.9846
54,0.0740,0.9835,0.0669,0.9878
55,0.0707,0.9848,0.0645,0.9862
56,0.0685,0.9855,0.0634,0.9870
57,0.0674,0.9863,0.0629,0.9878
58,0.0687,0.9878,0.0611,0.9870
59,0.0656,0.9878,0.0610,0.9886
