epoch,loss,acc,val_loss,val_acc
1,0.7640,0.7705,0.5017,0.9074
2,0.5290,0.7964,0.4738,0.9090
3,0.4960,0.8226,0.4427,0.9180
4,0.4711,0.8315,0.4085,0.9261
5,0.4338,0.8539,0.3709,0.9334
6,0.3975,0.8626,0.3320,0.9366
7,0.3628,0.8727,0.2950,0.9415
8,0.3235,0.8929,0.2618,0.9423
9,0.2936,0.8994,0.2328,0.9472
10,0.2642,0.9080,0.2084,0.9496
11,0.2335,0.9205,0.1860,0.9513
12,0.2153,0.9272,0.1681,0.9537
13,0.1969,0.9322,0.1548,0.9521
14,0.1863,0.9363,0.1431,0.9553
15,0.1702,0.9416,0.1365,0.9602
16,0.1632,0.9474,0.1272,0.9578
17,0.1560,0.9471,0.1206,0.9610
18,0.1468,0.9511,0.1147,0.9634
19,0.1420,0.9524,0.1117,0.9651
20,0.1376,0.9546,0.1041,0.9675
21,0.1298,0.9582,0.0998,0.9691
22,0.1257,0.9599,0.0961,0.9708
23,0.1203,0.9617,0.0921,0.9716
24,0.1113,0.9647,0.0893,0.9716
25,0.1090,0.9682,0.0856,0.9724
26,0.1069,0.9668,0.0827,0.9748
27,0.1018,0.9686,0.0800,0.9748
28,0.0978,0.9703,0.0772,0.9773
29,0.0933,0.9749,0.0759,0.9781
30,0.0914,0.9735,0.0741,0.9789
31,0.0899,0.9747,0.0721,0.9854
32,0.0859,0.9762,0.0708,0.9829
33,0.0829,0.9784,0.0690,0.9862
34,0.0809,0.9787,0.0678,0.9878
35,0.0792,0.9800,0.0667,0.9886
36,0.0760,0.9800,0.0650,0.9894
37,0.0727,0.9819,0.0640,0.9886
38,0.0723,0.9827,0.0640,0.9886
39,0.0740,0.9836,0.0613,0.9911
40,0.0721,0.9857,0.0600,0.9935
41,0.0673,0.9838,0.0595,0.9903
42,0.0708,0.9845,0.0563,0.9927
43,0.0654,0.9864,0.0547,0.9935
44,0.0656,0.9863,0.0544,0.9935
45,0.0607,0.9871,0.0526,0.9943
46,0.0613,0.9883,0.0492,0.9959
47,0.0592,0.9886,0.0482,0.9951
48,0.0589,0.9880,0.0457,0.9959
49,0.0562,0.9894,0.0448,0.9959
50,0.0546,0.9902,0.0439,0.9951
51,0.0521,0.9905,0.0425,0.9959
52,0.0527,0.9911,0.0417,0.9951
53,0.0548,0.9903,0.0417,0.9959
54,0.0491,0.9916,0.0399,0.9959
55,0.0522,0.9907,0.0395,0.9968
56,0.0496,0.9920,0.0394,0.9959
57,0.0491,0.9924,0.0387,0.9959
58,0.0477,0.9927,0.0381,0.9968
59,0.0454,0.9922,0.0377,0.9968
60,0.0460,0.9933,0.0373,0.9968
61,0.0455,0.9927,0.0375,0.9968
62,0.0441,0.9935,0.0367,0.9968
63,0.0442,0.9939,0.0369,0.9968
64,0.0453,0.9942,0.0355,0.9976
65,0.0417,0.9940,0.0357,0.9968
66,0.0428,0.9934,0.0353,0.9976
67,0.0422,0.9950,0.0353,0.9968
68,0.0422,0.9940,0.0351,0.9968
69,0.0403,0.9944,0.0352,0.9968
70,0.0409,0.9947,0.0345,0.9968
71,0.0403,0.9947,0.0338,0.9968
72,0.0399,0.9954,0.0335,0.9976
73,0.0405,0.9947,0.0336,0.9976
74,0.0395,0.9957,0.0333,0.9976
75,0.0382,0.9958,0.0331,0.9976
76,0.0372,0.9960,0.0325,0.9976
77,0.0379,0.9958,0.0327,0.9976
78,0.0368,0.9953,0.0322,0.9976
79,0.0361,0.9958,0.0324,0.9984
80,0.0364,0.9965,0.0318,0.9976
81,0.0364,0.9966,0.0315,0.9984
82,0.0363,0.9964,0.0305,0.9976
83,0.0349,0.9967,0.0303,0.9984
84,0.0336,0.9967,0.0303,0.9992
85,0.0341,0.9968,0.0303,0.9992
86,0.0337,0.9972,0.0306,0.9992
87,0.0335,0.9969,0.0306,0.9992
88,0.0340,0.9973,0.0298,0.9992
89,0.0326,0.9975,0.0282,0.9992
90,0.0322,0.9977,0.0285,0.9992
91,0.0329,0.9973,0.0282,0.9992
92,0.0326,0.9980,0.0282,0.9992
93,0.0314,0.9980,0.0287,0.9992
94,0.0301,0.9982,0.0288,0.9992
95,0.0297,0.9981,0.0285,0.9992
96,0.0303,0.9986,0.0284,0.9992
97,0.0310,0.9982,0.0286,0.9992
98,0.0297,0.9980,0.0269,0.9992
99,0.0311,0.9976,0.0266,0.9992
100,0.0298,0.9985,0.0259,1.0000
101,0.0307,0.9984,0.0255,1.0000
102,0.0300,0.9984,0.0255,1.0000
103,0.0287,0.9982,0.0264,0.9992
104,0.0289,0.9986,0.0256,0.9992
105,0.0281,0.9992,0.0262,0.9992
106,0.0283,0.9988,0.0261,0.9992
107,0.0278,0.9986,0.0269,0.9992
108,0.0292,0.9982,0.0244,1.0000
109,0.0293,0.9986,0.0243,1.0000
