epoch,loss,acc,val_loss,val_acc
1,0.6092,0.6431,0.5698,0.6190
2,0.5623,0.6667,0.5523,0.6556
3,0.5441,0.7036,0.5343,0.6986
4,0.5249,0.7337,0.5163,0.7506
5,0.5047,0.7704,0.4989,0.8107
6,0.4853,0.8117,0.4814,0.8578
7,0.4635,0.8408,0.4645,0.8692
8,0.4422,0.8635,0.4468,0.8879
9,0.4177,0.8840,0.4291,0.9025
10,0.3941,0.9004,0.4066,0.9163
11,0.3609,0.9117,0.3800,0.9293
12,0.3238,0.9230,0.3467,0.9374
13,0.2787,0.9333,0.3187,0.9472
14,0.2341,0.9366,0.3033,0.9464
15,0.1997,0.9403,0.2969,0.9521
16,0.1775,0.9438,0.2947,0.9561
17,0.1618,0.9476,0.2986,0.9561
18,0.1542,0.9496,0.2915,0.9586
19,0.1481,0.9533,0.2852,0.9618
20,0.1420,0.9559,0.2786,0.9626
21,0.1376,0.9577,0.2826,0.9643
22,0.1321,0.9589,0.2765,0.9659
23,0.1270,0.9620,0.2681,0.9691
24,0.1243,0.9648,0.2653,0.9683
25,0.1205,0.9652,0.2617,0.9691
26,0.1142,0.9670,0.2554,0.9724
27,0.1097,0.9683,0.2513,0.9748
28,0.1079,0.9701,0.2539,0.9756
29,0.1044,0.9711,0.2483,0.9764
30,0.1021,0.9725,0.2434,0.9773
31,0.0983,0.9733,0.2466,0.9756
32,0.0982,0.9732,0.2391,0.9773
33,0.0950,0.9748,0.2347,0.9764
34,0.0936,0.9744,0.2337,0.9756
35,0.0913,0.9747,0.2320,0.9756
36,0.0900,0.9748,0.2286,0.9756
37,0.0884,0.9758,0.2295,0.9773
38,0.0873,0.9755,0.2225,0.9764
39,0.0876,0.9752,0.2185,0.9789
40,0.0835,0.9773,0.2190,0.9756
41,0.0823,0.9767,0.2161,0.9756
42,0.0843,0.9765,0.2161,0.9764
43,0.0812,0.9783,0.2116,0.9789
44,0.0810,0.9771,0.2086,0.9789
45,0.0784,0.9775,0.2070,0.9805
46,0.0775,0.9777,0.2065,0.9805
