epoch,loss,acc,val_loss,val_acc
1,0.5096,0.8277,0.4028,0.8714
2,0.4124,0.8655,0.3873,0.8682
3,0.3949,0.8717,0.3770,0.8739
4,0.3908,0.8643,0.3647,0.8755
5,0.3759,0.8719,0.3567,0.8755
6,0.3666,0.8719,0.3461,0.8755
7,0.3571,0.8765,0.3365,0.8771
8,0.3487,0.8782,0.3246,0.8828
9,0.3375,0.8802,0.3154,0.8869
10,0.3284,0.8858,0.3065,0.8853
11,0.3183,0.8850,0.2975,0.8926
12,0.3074,0.8924,0.2886,0.8926
13,0.2994,0.8924,0.2793,0.8967
14,0.2906,0.8949,0.2706,0.8999
15,0.2823,0.8996,0.2614,0.9032
16,0.2740,0.9017,0.2521,0.9064
17,0.2628,0.9040,0.2432,0.9089
18,0.2569,0.9051,0.2349,0.9105
19,0.2477,0.9093,0.2263,0.9138
20,0.2350,0.9119,0.2181,0.9154
21,0.2311,0.9136,0.2099,0.9138
22,0.2219,0.9173,0.2015,0.9178
23,0.2134,0.9194,0.1935,0.9186
24,0.2063,0.9230,0.1852,0.9227
25,0.2004,0.9255,0.1775,0.9235
26,0.1889,0.9274,0.1700,0.9284
27,0.1833,0.9305,0.1631,0.9300
28,0.1777,0.9349,0.1567,0.9325
29,0.1690,0.9374,0.1503,0.9357
30,0.1652,0.9387,0.1454,0.9357
31,0.1588,0.9398,0.1406,0.9373
32,0.1527,0.9432,0.1350,0.9390
33,0.1501,0.9427,0.1300,0.9422
34,0.1418,0.9454,0.1255,0.9439
35,0.1401,0.9485,0.1229,0.9447
36,0.1339,0.9502,0.1197,0.9479
37,0.1286,0.9526,0.1148,0.9504
38,0.1241,0.9558,0.1107,0.9520
39,0.1198,0.9571,0.1056,0.9544
40,0.1133,0.9583,0.1015,0.9569
41,0.1112,0.9612,0.0968,0.9593
42,0.1048,0.9634,0.0933,0.9626
43,0.1025,0.9649,0.0906,0.9626
44,0.0977,0.9659,0.0859,0.9634
45,0.0951,0.9690,0.0813,0.9666
46,0.0901,0.9721,0.0790,0.9683
47,0.0854,0.9726,0.0746,0.9715
48,0.0798,0.9734,0.0693,0.9772
49,0.0784,0.9762,0.0665,0.9788
50,0.0740,0.9772,0.0643,0.9788
51,0.0688,0.9789,0.0594,0.9788
52,0.0664,0.9806,0.0573,0.9788
53,0.0627,0.9826,0.0546,0.9797
54,0.0600,0.9837,0.0524,0.9813
55,0.0576,0.9832,0.0503,0.9829
56,0.0551,0.9853,0.0492,0.9829
57,0.0558,0.9855,0.0470,0.9854
58,0.0527,0.9865,0.0471,0.9862
59,0.0487,0.9890,0.0449,0.9870
60,0.0483,0.9889,0.0431,0.9894
61,0.0463,0.9890,0.0424,0.9886
62,0.0464,0.9894,0.0448,0.9886
63,0.0472,0.9892,0.0405,0.9910
64,0.0430,0.9913,0.0395,0.9910
65,0.0438,0.9910,0.0391,0.9902
66,0.0407,0.9913,0.0385,0.9935
67,0.0405,0.9924,0.0379,0.9935
68,0.0397,0.9920,0.0376,0.9935
69,0.0388,0.9931,0.0371,0.9943
70,0.0393,0.9922,0.0371,0.9935
71,0.0377,0.9937,0.0369,0.9935
72,0.0381,0.9929,0.0363,0.9943
73,0.0373,0.9926,0.0360,0.9943
74,0.0370,0.9933,0.0356,0.9943
75,0.0352,0.9940,0.0352,0.9943
76,0.0344,0.9934,0.0346,0.9943
77,0.0339,0.9941,0.0342,0.9943
78,0.0348,0.9949,0.0345,0.9943
79,0.0327,0.9950,0.0340,0.9943
80,0.0327,0.9949,0.0338,0.9943
81,0.0319,0.9951,0.0336,0.9943
82,0.0312,0.9955,0.0340,0.9943
83,0.0311,0.9959,0.0330,0.9943
84,0.0307,0.9958,0.0322,0.9943
85,0.0312,0.9965,0.0336,0.9951
86,0.0290,0.9962,0.0321,0.9943
87,0.0293,0.9961,0.0328,0.9951
88,0.0288,0.9961,0.0316,0.9943
89,0.0296,0.9958,0.0322,0.9951
90,0.0275,0.9972,0.0328,0.9951
91,0.0280,0.9967,0.0301,0.9951
92,0.0291,0.9964,0.0303,0.9951
93,0.0265,0.9968,0.0305,0.9951
94,0.0272,0.9967,0.0308,0.9951
95,0.0267,0.9967,0.0287,0.9951
96,0.0268,0.9972,0.0293,0.9951
97,0.0261,0.9970,0.0289,0.9951
98,0.0271,0.9969,0.0299,0.9951
99,0.0248,0.9976,0.0286,0.9951
100,0.0249,0.9971,0.0285,0.9951
101,0.0246,0.9967,0.0282,0.9951
102,0.0245,0.9973,0.0307,0.9951
103,0.0254,0.9970,0.0287,0.9951
104,0.0229,0.9976,0.0307,0.9951
105,0.0238,0.9977,0.0284,0.9959
106,0.0233,0.9977,0.0278,0.9959
107,0.0246,0.9972,0.0254,0.9959
108,0.0227,0.9974,0.0290,0.9959
109,0.0220,0.9977,0.0275,0.9967
110,0.0230,0.9979,0.0264,0.9959
111,0.0217,0.9980,0.0259,0.9967
112,0.0264,0.9974,0.0238,0.9976
113,0.0230,0.9972,0.0276,0.9967
114,0.0223,0.9979,0.0261,0.9967
115,0.0222,0.9979,0.0261,0.9967
116,0.0218,0.9978,0.0259,0.9967
117,0.0221,0.9977,0.0251,0.9967
118,0.0210,0.9975,0.0266,0.9967
119,0.0209,0.9981,0.0239,0.9967
120,0.0205,0.9982,0.0239,0.9967
121,0.0203,0.9980,0.0244,0.9967
122,0.0205,0.9978,0.0252,0.9967
123,0.0199,0.9983,0.0241,0.9967
124,0.0206,0.9977,0.0222,0.9976
125,0.0204,0.9980,0.0257,0.9967
126,0.0201,0.9982,0.0239,0.9967
127,0.0193,0.9985,0.0290,0.9967
128,0.0201,0.9984,0.0246,0.9976
129,0.0193,0.9983,0.0214,0.9976
130,0.0196,0.9986,0.0241,0.9967
131,0.0192,0.9982,0.0238,0.9967
132,0.0193,0.9985,0.0239,0.9967
133,0.0190,0.9986,0.0205,0.9984
134,0.0194,0.9982,0.0207,0.9984
135,0.0189,0.9981,0.0205,0.9984
136,0.0185,0.9983,0.0212,0.9976
137,0.0191,0.9984,0.0213,0.9976
138,0.0189,0.9982,0.0206,0.9984
139,0.0177,0.9989,0.0202,0.9984
140,0.0188,0.9981,0.0199,0.9984
141,0.0181,0.9985,0.0198,0.9984
142,0.0177,0.9986,0.0198,0.9984
143,0.0173,0.9990,0.0195,0.9984
144,0.0177,0.9984,0.0194,0.9984
145,0.0182,0.9986,0.0193,0.9984
146,0.0172,0.9987,0.0191,0.9984
147,0.0175,0.9986,0.0196,0.9984
148,0.0172,0.9990,0.0189,0.9984
149,0.0177,0.9987,0.0189,0.9984
150,0.0170,0.9988,0.0188,0.9984
151,0.0177,0.9988,0.0205,0.9976
152,0.0168,0.9989,0.0198,0.9976
153,0.0163,0.9993,0.0191,0.9984
154,0.0169,0.9988,0.0203,0.9976
155,0.0165,0.9991,0.0183,0.9984
156,0.0170,0.9984,0.0193,0.9976
157,0.0160,0.9991,0.0182,0.9984
158,0.0163,0.9988,0.0179,0.9984
159,0.0166,0.9990,0.0179,0.9984
160,0.0162,0.9990,0.0178,0.9984
161,0.0162,0.9987,0.0176,0.9984
162,0.0159,0.9992,0.0174,0.9992
163,0.0158,0.9988,0.0175,0.9992
164,0.0156,0.9991,0.0183,0.9984
165,0.0156,0.9993,0.0172,0.9992
166,0.0153,0.9995,0.0174,0.9992
167,0.0155,0.9993,0.0172,0.9992
168,0.0156,0.9989,0.0212,0.9984
169,0.0154,0.9993,0.0176,0.9984
170,0.0156,0.9992,0.0185,0.9984
171,0.0159,0.9987,0.0165,0.9992
172,0.0165,0.9989,0.0182,0.9984
173,0.0154,0.9988,0.0184,0.9984
174,0.0151,0.9992,0.0202,0.9984
