epoch,loss,acc,val_loss,val_acc
1,0.5746,0.7306,0.5258,0.8487
2,0.5220,0.7921,0.4990,0.8731
3,0.4936,0.8279,0.4622,0.9048
4,0.4517,0.8666,0.4072,0.9170
5,0.4020,0.8806,0.3501,0.9194
6,0.3601,0.8913,0.3032,0.9300
7,0.3280,0.8946,0.2686,0.9308
8,0.2976,0.9053,0.2404,0.9382
9,0.2714,0.9144,0.2157,0.9439
10,0.2507,0.9237,0.1951,0.9536
11,0.2273,0.9310,0.1772,0.9593
12,0.2077,0.9410,0.1624,0.9618
13,0.1921,0.9467,0.1507,0.9658
14,0.1795,0.9520,0.1419,0.9675
15,0.1690,0.9572,0.1338,0.9707
16,0.1599,0.9598,0.1276,0.9707
17,0.1516,0.9627,0.1219,0.9707
18,0.1474,0.9632,0.1174,0.9715
19,0.1408,0.9670,0.1134,0.9723
20,0.1381,0.9668,0.1101,0.9731
21,0.1313,0.9678,0.1067,0.9740
22,0.1265,0.9689,0.1039,0.9740
23,0.1272,0.9697,0.1012,0.9780
24,0.1202,0.9724,0.0990,0.9788
25,0.1174,0.9721,0.0954,0.9788
26,0.1161,0.9739,0.0930,0.9788
27,0.1110,0.9741,0.0912,0.9797
28,0.1078,0.9762,0.0884,0.9821
29,0.1066,0.9748,0.0865,0.9837
30,0.1017,0.9766,0.0844,0.9854
31,0.1005,0.9775,0.0827,0.9854
32,0.0977,0.9794,0.0808,0.9870
33,0.0957,0.9786,0.0797,0.9854
34,0.0923,0.9805,0.0773,0.9886
35,0.0897,0.9800,0.0751,0.9886
36,0.0883,0.9809,0.0731,0.9894
37,0.0822,0.9812,0.0706,0.9894
38,0.0791,0.9841,0.0683,0.9902
39,0.0753,0.9850,0.0663,0.9919
40,0.0721,0.9860,0.0635,0.9919
41,0.0688,0.9870,0.0610,0.9919
42,0.0650,0.9881,0.0578,0.9935
43,0.0640,0.9893,0.0562,0.9935
44,0.0605,0.9891,0.0541,0.9951
45,0.0580,0.9898,0.0510,0.9959
46,0.0544,0.9899,0.0487,0.9959
47,0.0549,0.9911,0.0467,0.9959
48,0.0516,0.9914,0.0455,0.9959
49,0.0508,0.9930,0.0443,0.9967
50,0.0482,0.9924,0.0436,0.9967
51,0.0488,0.9928,0.0430,0.9976
52,0.0482,0.9931,0.0423,0.9976
53,0.0482,0.9922,0.0426,0.9967
54,0.0466,0.9931,0.0410,0.9984
55,0.0445,0.9938,0.0404,0.9984
56,0.0438,0.9930,0.0398,0.9984
57,0.0449,0.9939,0.0394,0.9984
58,0.0419,0.9947,0.0391,0.9984
59,0.0436,0.9939,0.0386,0.9984
60,0.0428,0.9945,0.0383,0.9984
61,0.0419,0.9946,0.0379,0.9976
62,0.0405,0.9951,0.0373,0.9984
63,0.0401,0.9948,0.0369,0.9984
64,0.0389,0.9959,0.0364,0.9984
65,0.0396,0.9958,0.0359,0.9984
66,0.0373,0.9962,0.0362,0.9984
67,0.0389,0.9958,0.0358,0.9984
68,0.0378,0.9959,0.0348,0.9984
69,0.0370,0.9956,0.0344,0.9992
70,0.0371,0.9965,0.0341,0.9984
71,0.0355,0.9971,0.0337,0.9992
72,0.0360,0.9968,0.0332,0.9984
73,0.0351,0.9967,0.0327,0.9984
74,0.0358,0.9972,0.0325,0.9984
75,0.0347,0.9970,0.0320,0.9984
76,0.0337,0.9971,0.0316,0.9984
77,0.0338,0.9972,0.0313,0.9984
78,0.0329,0.9971,0.0309,0.9984
