epoch,loss,acc,val_loss,val_acc
1,0.4461,0.8585,0.3900,0.8820
2,0.3823,0.8962,0.3487,0.8975
3,0.3439,0.9071,0.3075,0.9138
4,0.3084,0.9115,0.2720,0.9219
5,0.2761,0.9133,0.2433,0.9260
6,0.2499,0.9164,0.2201,0.9317
7,0.2322,0.9214,0.2032,0.9357
8,0.2183,0.9251,0.1900,0.9373
9,0.2047,0.9285,0.1785,0.9390
10,0.1911,0.9346,0.1685,0.9430
11,0.1798,0.9368,0.1603,0.9463
12,0.1732,0.9387,0.1539,0.9504
13,0.1653,0.9447,0.1486,0.9528
14,0.1584,0.9471,0.1446,0.9544
15,0.1515,0.9511,0.1409,0.9585
16,0.1495,0.9529,0.1369,0.9585
17,0.1437,0.9548,0.1335,0.9593
18,0.1380,0.9561,0.1292,0.9593
19,0.1320,0.9585,0.1257,0.9593
20,0.1267,0.9619,0.1214,0.9634
21,0.1217,0.9638,0.1182,0.9642
22,0.1177,0.9655,0.1143,0.9626
23,0.1117,0.9674,0.1113,0.9642
24,0.1077,0.9692,0.1089,0.9658
25,0.1065,0.9698,0.1064,0.9658
26,0.1010,0.9722,0.1047,0.9658
27,0.0979,0.9712,0.1022,0.9666
28,0.0920,0.9742,0.1017,0.9691
29,0.0917,0.9743,0.1000,0.9699
30,0.0904,0.9744,0.0999,0.9691
31,0.0890,0.9754,0.0975,0.9715
32,0.0845,0.9779,0.0986,0.9723
33,0.0828,0.9771,0.0958,0.9715
34,0.0807,0.9796,0.0951,0.9723
35,0.0813,0.9778,0.0944,0.9740
36,0.0803,0.9779,0.0924,0.9731
37,0.0794,0.9791,0.0914,0.9740
38,0.0731,0.9795,0.0899,0.9748
39,0.0699,0.9817,0.0918,0.9756
40,0.0725,0.9817,0.0880,0.9756
41,0.0712,0.9808,0.0896,0.9756
42,0.0667,0.9837,0.0890,0.9756
43,0.0695,0.9825,0.0822,0.9780
44,0.0704,0.9835,0.0849,0.9764
45,0.0677,0.9825,0.0862,0.9772
46,0.0686,0.9839,0.0852,0.9772
47,0.0679,0.9839,0.0763,0.9788
48,0.0621,0.9837,0.0790,0.9813
49,0.0621,0.9853,0.0784,0.9821
50,0.0605,0.9852,0.0757,0.9829
51,0.0600,0.9866,0.0719,0.9805
52,0.0608,0.9872,0.0736,0.9829
53,0.0567,0.9871,0.0711,0.9837
54,0.0572,0.9866,0.0699,0.9845
55,0.0568,0.9884,0.0734,0.9870
56,0.0556,0.9891,0.0697,0.9862
57,0.0547,0.9894,0.0649,0.9902
58,0.0524,0.9896,0.0653,0.9894
59,0.0503,0.9900,0.0643,0.9902
60,0.0502,0.9901,0.0634,0.9894
61,0.0510,0.9906,0.0609,0.9919
62,0.0503,0.9902,0.0639,0.9894
63,0.0475,0.9914,0.0610,0.9902
64,0.0472,0.9917,0.0595,0.9919
65,0.0471,0.9918,0.0591,0.9919
66,0.0448,0.9923,0.0582,0.9919
67,0.0456,0.9922,0.0591,0.9910
68,0.0465,0.9917,0.0571,0.9935
69,0.0422,0.9921,0.0569,0.9927
70,0.0433,0.9929,0.0576,0.9927
71,0.0444,0.9930,0.0542,0.9943
72,0.0421,0.9921,0.0553,0.9927
73,0.0421,0.9936,0.0529,0.9951
74,0.0419,0.9931,0.0543,0.9935
75,0.0404,0.9942,0.0565,0.9927
76,0.0392,0.9937,0.0519,0.9943
77,0.0395,0.9950,0.0519,0.9935
78,0.0373,0.9947,0.0506,0.9943
79,0.0374,0.9947,0.0508,0.9935
80,0.0374,0.9949,0.0514,0.9935
81,0.0375,0.9949,0.0513,0.9951
82,0.0362,0.9953,0.0497,0.9951
83,0.0342,0.9951,0.0488,0.9943
84,0.0353,0.9949,0.0490,0.9943
85,0.0357,0.9954,0.0547,0.9951
86,0.0348,0.9951,0.0473,0.9943
87,0.0335,0.9955,0.0469,0.9959
88,0.0323,0.9950,0.0462,0.9951
89,0.0334,0.9954,0.0440,0.9959
90,0.0333,0.9949,0.0443,0.9951
91,0.0309,0.9961,0.0457,0.9959
92,0.0310,0.9967,0.0433,0.9959
93,0.0311,0.9963,0.0437,0.9951
94,0.0289,0.9969,0.0466,0.9951
95,0.0294,0.9967,0.0444,0.9951
96,0.0300,0.9968,0.0462,0.9951
97,0.0286,0.9966,0.0456,0.9951
98,0.0277,0.9968,0.0450,0.9951
99,0.0272,0.9976,0.0443,0.9951
100,0.0260,0.9980,0.0455,0.9951
101,0.0271,0.9973,0.0422,0.9951
102,0.0275,0.9974,0.0391,0.9959
103,0.0264,0.9974,0.0393,0.9959
104,0.0266,0.9977,0.0386,0.9959
105,0.0251,0.9975,0.0383,0.9959
106,0.0265,0.9975,0.0391,0.9967
107,0.0256,0.9979,0.0404,0.9959
108,0.0258,0.9979,0.0385,0.9959
109,0.0254,0.9977,0.0388,0.9959
110,0.0250,0.9980,0.0373,0.9967
111,0.0255,0.9979,0.0372,0.9967
112,0.0238,0.9979,0.0346,0.9959
113,0.0235,0.9984,0.0356,0.9967
114,0.0244,0.9977,0.0362,0.9967
115,0.0221,0.9986,0.0336,0.9959
116,0.0241,0.9980,0.0340,0.9967
117,0.0231,0.9982,0.0347,0.9967
118,0.0227,0.9983,0.0350,0.9967
119,0.0236,0.9984,0.0339,0.9967
120,0.0225,0.9985,0.0338,0.9967
121,0.0223,0.9990,0.0352,0.9967
122,0.0214,0.9988,0.0345,0.9967
123,0.0223,0.9988,0.0355,0.9959
124,0.0213,0.9986,0.0331,0.9967
125,0.0218,0.9987,0.0334,0.9967
126,0.0209,0.9989,0.0346,0.9967
127,0.0201,0.9988,0.0348,0.9967
128,0.0207,0.9989,0.0352,0.9967
129,0.0211,0.9982,0.0340,0.9967
130,0.0204,0.9990,0.0346,0.9967
131,0.0212,0.9984,0.0345,0.9967
132,0.0206,0.9985,0.0334,0.9967
133,0.0204,0.9986,0.0357,0.9959
134,0.0193,0.9989,0.0335,0.9967
135,0.0197,0.9991,0.0337,0.9967
136,0.0198,0.9990,0.0332,0.9967
137,0.0198,0.9990,0.0314,0.9967
138,0.0199,0.9990,0.0413,0.9959
139,0.0198,0.9988,0.0310,0.9976
140,0.0189,0.9990,0.0329,0.9967
141,0.0185,0.9992,0.0330,0.9967
142,0.0181,0.9992,0.0326,0.9976
143,0.0183,0.9993,0.0341,0.9967
144,0.0189,0.9990,0.0311,0.9976
145,0.0179,0.9992,0.0324,0.9967
146,0.0181,0.9990,0.0337,0.9967
147,0.0181,0.9993,0.0346,0.9967
148,0.0181,0.9991,0.0333,0.9967
149,0.0180,0.9992,0.0340,0.9967
150,0.0172,0.9994,0.0336,0.9967
151,0.0178,0.9992,0.0318,0.9976
152,0.0177,0.9994,0.0383,0.9959
153,0.0175,0.9994,0.0334,0.9967
154,0.0174,0.9995,0.0334,0.9967
155,0.0170,0.9994,0.0325,0.9976
156,0.0173,0.9992,0.0325,0.9976
157,0.0170,0.9994,0.0361,0.9967
158,0.0173,0.9991,0.0358,0.9967
159,0.0165,0.9995,0.0353,0.9967
160,0.0175,0.9994,0.0362,0.9959
161,0.0168,0.9991,0.0414,0.9959
162,0.0171,0.9995,0.0374,0.9959
163,0.0169,0.9995,0.0367,0.9959
164,0.0161,0.9994,0.0359,0.9959
165,0.0159,0.9995,0.0352,0.9967
166,0.0165,0.9996,0.0322,0.9976
167,0.0160,0.9995,0.0316,0.9967
168,0.0158,0.9997,0.0326,0.9967
169,0.0156,0.9998,0.0331,0.9976
170,0.0161,0.9995,0.0356,0.9967
171,0.0157,0.9994,0.0346,0.9976
172,0.0157,0.9995,0.0340,0.9976
173,0.0153,0.9997,0.0358,0.9976
174,0.0154,0.9995,0.0357,0.9967
175,0.0154,0.9998,0.0379,0.9967
176,0.0153,0.9995,0.0383,0.9976
177,0.0151,0.9997,0.0406,0.9967
178,0.0154,0.9995,0.0369,0.9976
179,0.0152,0.9996,0.0373,0.9976
180,0.0152,0.9995,0.0392,0.9967
181,0.0150,0.9996,0.0350,0.9976
182,0.0148,0.9996,0.0381,0.9976
183,0.0150,0.9996,0.0359,0.9976
184,0.0143,0.9997,0.0367,0.9976
185,0.0146,0.9997,0.0378,0.9976
186,0.0155,0.9995,0.0418,0.9967
187,0.0146,0.9998,0.0372,0.9967
188,0.0149,0.9995,0.0379,0.9967
189,0.0146,0.9997,0.0336,0.9976
