epoch,loss,acc,val_loss,val_acc
111,0.0272,0.9917,0.0197,0.9918
112,0.0281,0.9914,0.0204,0.9918
113,0.0272,0.9917,0.0193,0.9936
114,0.0286,0.9914,0.0226,0.9908
115,0.0284,0.9917,0.0215,0.9936
116,0.0278,0.9912,0.0209,0.9918
117,0.0276,0.9913,0.0209,0.9936
118,0.0274,0.9910,0.0217,0.9908
119,0.0274,0.9916,0.0200,0.9936
120,0.0265,0.9915,0.0197,0.9918
121,0.0266,0.9917,0.0223,0.9908
122,0.0271,0.9911,0.0189,0.9936
123,0.0270,0.9922,0.0191,0.9936
124,0.0271,0.9912,0.0185,0.9936
125,0.0277,0.9914,0.0184,0.9936
126,0.0259,0.9924,0.0208,0.9918
127,0.0259,0.9925,0.0199,0.9927
128,0.0282,0.9915,0.0193,0.9936
129,0.0263,0.9920,0.0188,0.9927
130,0.0267,0.9914,0.0184,0.9936
131,0.0269,0.9914,0.0207,0.9918
132,0.0266,0.9912,0.0199,0.9936
133,0.0273,0.9914,0.0212,0.9908
134,0.0260,0.9919,0.0187,0.9936
135,0.0278,0.9914,0.0199,0.9936
136,0.0266,0.9911,0.0192,0.9936
137,0.0277,0.9914,0.0204,0.9936
138,0.0272,0.9919,0.0201,0.9936
139,0.0263,0.9919,0.0192,0.9936
140,0.0262,0.9921,0.0196,0.9936
141,0.0284,0.9914,0.0208,0.9918
142,0.0269,0.9920,0.0181,0.9936
143,0.0266,0.9915,0.0191,0.9936
144,0.0257,0.9919,0.0192,0.9936
145,0.0249,0.9922,0.0277,0.9908
146,0.0257,0.9925,0.0213,0.9918
147,0.0269,0.9915,0.0222,0.9908
148,0.0264,0.9916,0.0186,0.9927
149,0.0263,0.9911,0.0193,0.9936
150,0.0263,0.9915,0.0197,0.9936
151,0.0264,0.9917,0.0207,0.9918
152,0.0267,0.9909,0.0187,0.9936
153,0.0265,0.9923,0.0189,0.9936
154,0.0260,0.9924,0.0208,0.9936
155,0.0258,0.9919,0.0217,0.9918
156,0.0265,0.9914,0.0304,0.9908
157,0.0253,0.9922,0.0278,0.9908
158,0.0269,0.9913,0.0208,0.9918
159,0.0264,0.9916,0.0234,0.9918
160,0.0258,0.9917,0.0184,0.9936
161,0.0268,0.9915,0.0202,0.9936
162,0.0252,0.9911,0.0180,0.9936
163,0.0266,0.9915,0.0198,0.9936
164,0.0261,0.9915,0.0203,0.9918
165,0.0259,0.9922,0.0182,0.9936
166,0.0258,0.9911,0.0239,0.9918
167,0.0251,0.9926,0.0184,0.9936
168,0.0257,0.9926,0.0199,0.9927
169,0.0252,0.9920,0.0276,0.9908
170,0.0262,0.9913,0.0188,0.9936
171,0.0262,0.9917,0.0188,0.9936
172,0.0257,0.9923,0.0231,0.9908
173,0.0252,0.9923,0.0180,0.9936
174,0.0257,0.9917,0.0181,0.9936
175,0.0262,0.9913,0.0187,0.9936
176,0.0257,0.9921,0.0194,0.9936
177,0.0250,0.9921,0.0197,0.9936
178,0.0245,0.9921,0.0327,0.9908
179,0.0248,0.9923,0.0179,0.9936
180,0.0263,0.9920,0.0191,0.9936
181,0.0244,0.9922,0.0184,0.9927
182,0.0247,0.9922,0.0216,0.9918
183,0.0258,0.9916,0.0185,0.9936
184,0.0249,0.9919,0.0186,0.9927
185,0.0259,0.9924,0.0182,0.9936
186,0.0246,0.9926,0.0194,0.9936
187,0.0247,0.9923,0.0190,0.9918
188,0.0251,0.9921,0.0186,0.9936
189,0.0252,0.9919,0.0196,0.9918
190,0.0243,0.9919,0.0228,0.9918
191,0.0254,0.9911,0.0190,0.9918
192,0.0255,0.9917,0.0208,0.9918
193,0.0251,0.9922,0.0184,0.9936
194,0.0242,0.9924,0.0187,0.9945
195,0.0252,0.9919,0.0189,0.9936
196,0.0253,0.9922,0.0194,0.9927
197,0.0251,0.9921,0.0216,0.9908
198,0.0258,0.9919,0.0180,0.9936
199,0.0255,0.9920,0.0196,0.9945
200,0.0250,0.9922,0.0192,0.9918
