epoch,loss,acc,val_loss,val_acc
123,0.0263,0.9910,0.0252,0.9927
124,0.0256,0.9910,0.0245,0.9927
125,0.0255,0.9919,0.0244,0.9927
126,0.0242,0.9920,0.0245,0.9927
127,0.0254,0.9923,0.0246,0.9927
128,0.0256,0.9924,0.0249,0.9936
129,0.0250,0.9914,0.0250,0.9908
130,0.0262,0.9917,0.0243,0.9936
131,0.0251,0.9915,0.0244,0.9927
132,0.0254,0.9919,0.0248,0.9927
133,0.0245,0.9919,0.0242,0.9927
134,0.0243,0.9921,0.0251,0.9927
135,0.0253,0.9917,0.0249,0.9936
136,0.0257,0.9917,0.0279,0.9936
137,0.0252,0.9914,0.0264,0.9908
138,0.0244,0.9922,0.0248,0.9908
139,0.0254,0.9915,0.0239,0.9927
140,0.0256,0.9917,0.0246,0.9936
141,0.0248,0.9922,0.0238,0.9927
142,0.0248,0.9916,0.0246,0.9936
143,0.0247,0.9923,0.0242,0.9927
144,0.0245,0.9917,0.0255,0.9936
145,0.0248,0.9923,0.0246,0.9908
146,0.0259,0.9911,0.0239,0.9927
147,0.0256,0.9915,0.0261,0.9908
148,0.0252,0.9923,0.0236,0.9927
149,0.0250,0.9925,0.0257,0.9908
150,0.0250,0.9915,0.0240,0.9927
151,0.0251,0.9926,0.0243,0.9918
152,0.0249,0.9916,0.0235,0.9936
153,0.0245,0.9926,0.0279,0.9890
154,0.0245,0.9914,0.0260,0.9908
155,0.0257,0.9920,0.0235,0.9927
156,0.0239,0.9921,0.0269,0.9936
157,0.0238,0.9917,0.0240,0.9927
158,0.0252,0.9927,0.0246,0.9908
159,0.0245,0.9926,0.0235,0.9927
160,0.0242,0.9915,0.0241,0.9927
161,0.0251,0.9920,0.0234,0.9936
162,0.0250,0.9915,0.0238,0.9936
163,0.0241,0.9923,0.0238,0.9936
164,0.0245,0.9917,0.0237,0.9927
165,0.0251,0.9916,0.0237,0.9927
166,0.0238,0.9914,0.0234,0.9927
167,0.0254,0.9914,0.0236,0.9936
168,0.0231,0.9922,0.0234,0.9927
169,0.0239,0.9921,0.0253,0.9908
170,0.0249,0.9921,0.0234,0.9927
171,0.0244,0.9922,0.0238,0.9927
172,0.0236,0.9921,0.0264,0.9936
173,0.0241,0.9919,0.0232,0.9936
174,0.0246,0.9916,0.0248,0.9936
175,0.0241,0.9917,0.0252,0.9908
176,0.0238,0.9924,0.0239,0.9936
177,0.0244,0.9912,0.0237,0.9936
178,0.0238,0.9921,0.0236,0.9927
179,0.0238,0.9922,0.0230,0.9927
180,0.0242,0.9917,0.0238,0.9918
181,0.0240,0.9920,0.0241,0.9936
182,0.0237,0.9921,0.0278,0.9899
183,0.0245,0.9923,0.0235,0.9936
184,0.0243,0.9922,0.0234,0.9936
185,0.0247,0.9916,0.0284,0.9899
186,0.0248,0.9917,0.0254,0.9936
187,0.0234,0.9924,0.0225,0.9936
188,0.0245,0.9920,0.0243,0.9918
189,0.0239,0.9919,0.0257,0.9936
190,0.0231,0.9926,0.0244,0.9936
191,0.0246,0.9920,0.0231,0.9927
192,0.0238,0.9915,0.0226,0.9936
193,0.0230,0.9919,0.0228,0.9927
194,0.0234,0.9921,0.0255,0.9908
195,0.0245,0.9923,0.0229,0.9927
196,0.0234,0.9920,0.0231,0.9927
197,0.0228,0.9924,0.0230,0.9927
198,0.0236,0.9926,0.0245,0.9936
199,0.0244,0.9920,0.0228,0.9936
200,0.0237,0.9919,0.0231,0.9936
