epoch,loss,acc,val_loss,val_acc
67,0.0300,0.9911,0.0240,0.9936
68,0.0300,0.9898,0.0248,0.9936
69,0.0299,0.9912,0.0292,0.9908
70,0.0300,0.9911,0.0266,0.9908
71,0.0310,0.9904,0.0260,0.9908
72,0.0292,0.9908,0.0263,0.9899
73,0.0303,0.9906,0.0266,0.9908
74,0.0295,0.9899,0.0290,0.9899
75,0.0307,0.9909,0.0257,0.9899
76,0.0294,0.9906,0.0255,0.9899
77,0.0303,0.9898,0.0271,0.9908
78,0.0287,0.9906,0.0240,0.9936
79,0.0306,0.9910,0.0260,0.9908
80,0.0291,0.9909,0.0242,0.9936
81,0.0286,0.9915,0.0256,0.9908
82,0.0289,0.9902,0.0251,0.9908
83,0.0290,0.9910,0.0270,0.9908
84,0.0287,0.9920,0.0290,0.9899
85,0.0310,0.9899,0.0263,0.9908
86,0.0286,0.9912,0.0246,0.9917
87,0.0284,0.9908,0.0244,0.9927
88,0.0280,0.9908,0.0260,0.9917
89,0.0286,0.9908,0.0256,0.9908
90,0.0286,0.9903,0.0239,0.9927
91,0.0275,0.9905,0.0250,0.9917
92,0.0277,0.9912,0.0248,0.9917
93,0.0283,0.9905,0.0246,0.9908
94,0.0295,0.9909,0.0256,0.9908
95,0.0280,0.9910,0.0239,0.9927
96,0.0279,0.9909,0.0249,0.9908
97,0.0279,0.9910,0.0307,0.9899
98,0.0285,0.9912,0.0272,0.9908
99,0.0285,0.9911,0.0239,0.9917
100,0.0273,0.9909,0.0248,0.9908
101,0.0280,0.9907,0.0237,0.9936
102,0.0286,0.9915,0.0276,0.9899
103,0.0279,0.9908,0.0259,0.9908
104,0.0282,0.9908,0.0239,0.9917
105,0.0276,0.9909,0.0248,0.9908
106,0.0277,0.9914,0.0347,0.9890
107,0.0276,0.9913,0.0243,0.9936
108,0.0274,0.9907,0.0301,0.9899
109,0.0274,0.9905,0.0241,0.9936
110,0.0266,0.9911,0.0264,0.9908
111,0.0266,0.9916,0.0236,0.9936
112,0.0278,0.9905,0.0237,0.9936
113,0.0273,0.9909,0.0244,0.9917
114,0.0267,0.9911,0.0239,0.9917
115,0.0272,0.9909,0.0242,0.9927
116,0.0281,0.9909,0.0283,0.9899
117,0.0275,0.9914,0.0278,0.9917
118,0.0275,0.9918,0.0253,0.9917
119,0.0271,0.9914,0.0272,0.9899
120,0.0269,0.9916,0.0240,0.9917
121,0.0271,0.9914,0.0239,0.9927
122,0.0269,0.9908,0.0242,0.9927
123,0.0261,0.9915,0.0244,0.9936
124,0.0268,0.9908,0.0246,0.9927
125,0.0272,0.9913,0.0246,0.9927
126,0.0270,0.9912,0.0244,0.9908
127,0.0274,0.9905,0.0257,0.9927
128,0.0269,0.9909,0.0297,0.9899
129,0.0252,0.9919,0.0259,0.9917
130,0.0270,0.9916,0.0316,0.9899
131,0.0266,0.9916,0.0242,0.9927
132,0.0262,0.9920,0.0243,0.9927
133,0.0267,0.9918,0.0307,0.9899
134,0.0253,0.9911,0.0259,0.9908
135,0.0259,0.9918,0.0290,0.9899
136,0.0265,0.9915,0.0244,0.9936
137,0.0269,0.9911,0.0273,0.9899
138,0.0258,0.9921,0.0238,0.9936
139,0.0257,0.9919,0.0265,0.9899
140,0.0257,0.9919,0.0451,0.9853
141,0.0268,0.9910,0.0274,0.9899
142,0.0246,0.9915,0.0251,0.9908
143,0.0255,0.9922,0.0263,0.9917
144,0.0259,0.9918,0.0249,0.9917
145,0.0257,0.9915,0.0276,0.9899
146,0.0262,0.9919,0.0237,0.9917
147,0.0255,0.9915,0.0235,0.9936
148,0.0257,0.9911,0.0241,0.9936
149,0.0256,0.9919,0.0237,0.9927
150,0.0255,0.9914,0.0234,0.9936
151,0.0260,0.9909,0.0252,0.9917
152,0.0253,0.9918,0.0362,0.9890
153,0.0254,0.9919,0.0237,0.9927
154,0.0254,0.9921,0.0237,0.9927
155,0.0255,0.9911,0.0306,0.9899
156,0.0249,0.9916,0.0251,0.9917
157,0.0255,0.9919,0.0240,0.9927
158,0.0250,0.9914,0.0233,0.9936
159,0.0254,0.9915,0.0239,0.9927
160,0.0266,0.9910,0.0252,0.9908
161,0.0257,0.9918,0.0250,0.9908
162,0.0256,0.9915,0.0275,0.9899
163,0.0246,0.9922,0.0246,0.9908
164,0.0254,0.9923,0.0264,0.9908
165,0.0255,0.9912,0.0250,0.9917
166,0.0255,0.9912,0.0235,0.9936
167,0.0241,0.9919,0.0235,0.9927
168,0.0240,0.9916,0.0231,0.9927
169,0.0245,0.9923,0.0239,0.9927
170,0.0247,0.9920,0.0235,0.9936
171,0.0257,0.9919,0.0232,0.9927
172,0.0243,0.9925,0.0265,0.9917
173,0.0259,0.9914,0.0328,0.9890
174,0.0247,0.9919,0.0242,0.9927
175,0.0253,0.9914,0.0236,0.9917
176,0.0254,0.9921,0.0240,0.9917
177,0.0238,0.9915,0.0291,0.9899
178,0.0250,0.9912,0.0254,0.9908
179,0.0242,0.9925,0.0266,0.9908
180,0.0241,0.9919,0.0261,0.9899
181,0.0246,0.9919,0.0232,0.9927
182,0.0248,0.9920,0.0234,0.9936
183,0.0244,0.9923,0.0260,0.9899
184,0.0251,0.9914,0.0287,0.9908
185,0.0249,0.9920,0.0234,0.9917
186,0.0243,0.9921,0.0232,0.9936
187,0.0251,0.9921,0.0253,0.9899
188,0.0247,0.9915,0.0237,0.9927
189,0.0251,0.9920,0.0235,0.9927
190,0.0251,0.9919,0.0327,0.9890
191,0.0242,0.9921,0.0238,0.9917
192,0.0238,0.9921,0.0232,0.9936
193,0.0232,0.9925,0.0232,0.9927
194,0.0244,0.9921,0.0274,0.9899
195,0.0247,0.9910,0.0238,0.9917
196,0.0245,0.9915,0.0235,0.9927
197,0.0239,0.9921,0.0270,0.9899
198,0.0242,0.9918,0.0252,0.9908
199,0.0239,0.9916,0.0272,0.9899
200,0.0238,0.9923,0.0236,0.9927
