epoch,loss,acc,val_loss,val_acc
66,0.0272,0.9922,0.0220,0.9927
67,0.0270,0.9920,0.0227,0.9918
68,0.0270,0.9912,0.0225,0.9918
69,0.0266,0.9917,0.0284,0.9918
70,0.0264,0.9919,0.0237,0.9936
71,0.0264,0.9917,0.0216,0.9927
72,0.0258,0.9916,0.0238,0.9918
73,0.0259,0.9926,0.0225,0.9918
74,0.0260,0.9931,0.0229,0.9918
75,0.0273,0.9919,0.0223,0.9918
76,0.0275,0.9923,0.0220,0.9927
77,0.0264,0.9922,0.0256,0.9918
78,0.0252,0.9923,0.0226,0.9927
79,0.0269,0.9915,0.0219,0.9927
80,0.0264,0.9916,0.0215,0.9927
81,0.0259,0.9923,0.0211,0.9927
82,0.0255,0.9924,0.0221,0.9918
83,0.0255,0.9925,0.0238,0.9918
84,0.0262,0.9917,0.0220,0.9927
85,0.0257,0.9921,0.0244,0.9918
86,0.0249,0.9927,0.0223,0.9918
87,0.0247,0.9922,0.0224,0.9918
88,0.0248,0.9920,0.0208,0.9927
89,0.0247,0.9924,0.0209,0.9927
90,0.0239,0.9927,0.0211,0.9927
91,0.0242,0.9920,0.0208,0.9927
92,0.0259,0.9922,0.0249,0.9918
93,0.0252,0.9923,0.0207,0.9927
94,0.0248,0.9926,0.0206,0.9927
95,0.0244,0.9922,0.0244,0.9908
96,0.0256,0.9920,0.0210,0.9927
97,0.0255,0.9927,0.0229,0.9918
98,0.0249,0.9921,0.0235,0.9918
99,0.0250,0.9921,0.0256,0.9918
100,0.0243,0.9923,0.0210,0.9927
101,0.0250,0.9927,0.0205,0.9927
102,0.0248,0.9922,0.0215,0.9918
103,0.0236,0.9924,0.0214,0.9918
104,0.0243,0.9920,0.0216,0.9918
105,0.0231,0.9922,0.0251,0.9918
106,0.0254,0.9925,0.0205,0.9927
107,0.0245,0.9924,0.0202,0.9927
108,0.0247,0.9919,0.0220,0.9918
109,0.0241,0.9921,0.0206,0.9927
110,0.0252,0.9921,0.0216,0.9918
111,0.0241,0.9931,0.0214,0.9918
112,0.0243,0.9922,0.0210,0.9927
113,0.0227,0.9926,0.0233,0.9918
114,0.0237,0.9928,0.0241,0.9918
115,0.0236,0.9923,0.0200,0.9927
116,0.0233,0.9923,0.0229,0.9918
117,0.0237,0.9928,0.0198,0.9927
118,0.0236,0.9929,0.0239,0.9918
119,0.0245,0.9929,0.0199,0.9927
120,0.0232,0.9927,0.0207,0.9927
121,0.0242,0.9925,0.0204,0.9927
122,0.0229,0.9929,0.0196,0.9927
123,0.0232,0.9926,0.0306,0.9918
124,0.0225,0.9926,0.0217,0.9918
125,0.0232,0.9925,0.0199,0.9927
126,0.0232,0.9928,0.0223,0.9945
127,0.0228,0.9927,0.0195,0.9927
128,0.0238,0.9932,0.0194,0.9927
129,0.0236,0.9924,0.0204,0.9927
130,0.0234,0.9925,0.0222,0.9918
131,0.0232,0.9927,0.0201,0.9927
132,0.0228,0.9928,0.0196,0.9927
133,0.0232,0.9922,0.0210,0.9918
134,0.0230,0.9924,0.0211,0.9918
135,0.0223,0.9923,0.0190,0.9927
136,0.0229,0.9924,0.0200,0.9927
137,0.0236,0.9924,0.0212,0.9918
138,0.0231,0.9929,0.0192,0.9927
139,0.0240,0.9923,0.0194,0.9927
140,0.0227,0.9926,0.0195,0.9927
141,0.0228,0.9927,0.0212,0.9918
142,0.0226,0.9925,0.0191,0.9927
143,0.0219,0.9922,0.0205,0.9927
144,0.0220,0.9930,0.0195,0.9927
145,0.0224,0.9929,0.0193,0.9927
146,0.0233,0.9931,0.0232,0.9918
147,0.0218,0.9937,0.0218,0.9918
148,0.0214,0.9929,0.0210,0.9918
149,0.0219,0.9924,0.0187,0.9927
150,0.0232,0.9925,0.0218,0.9918
151,0.0223,0.9931,0.0233,0.9918
152,0.0223,0.9923,0.0207,0.9918
153,0.0227,0.9924,0.0214,0.9918
154,0.0228,0.9923,0.0229,0.9918
155,0.0225,0.9922,0.0201,0.9936
156,0.0217,0.9929,0.0204,0.9927
157,0.0229,0.9920,0.0243,0.9918
158,0.0232,0.9926,0.0200,0.9927
159,0.0229,0.9933,0.0218,0.9918
160,0.0213,0.9928,0.0183,0.9927
161,0.0226,0.9928,0.0192,0.9927
162,0.0224,0.9927,0.0216,0.9918
163,0.0223,0.9927,0.0214,0.9918
164,0.0221,0.9927,0.0204,0.9927
165,0.0228,0.9920,0.0187,0.9927
166,0.0223,0.9929,0.0201,0.9927
167,0.0217,0.9924,0.0238,0.9918
168,0.0213,0.9933,0.0221,0.9918
169,0.0213,0.9928,0.0186,0.9927
170,0.0215,0.9931,0.0242,0.9918
171,0.0214,0.9927,0.0216,0.9918
172,0.0212,0.9929,0.0231,0.9918
173,0.0229,0.9929,0.0190,0.9927
174,0.0220,0.9925,0.0189,0.9927
175,0.0215,0.9933,0.0215,0.9918
176,0.0222,0.9932,0.0201,0.9945
177,0.0226,0.9929,0.0208,0.9918
178,0.0222,0.9931,0.0189,0.9927
179,0.0211,0.9929,0.0230,0.9918
180,0.0211,0.9926,0.0185,0.9927
181,0.0216,0.9928,0.0182,0.9927
182,0.0211,0.9926,0.0216,0.9918
183,0.0219,0.9935,0.0193,0.9927
184,0.0212,0.9928,0.0189,0.9927
185,0.0211,0.9930,0.0204,0.9918
186,0.0211,0.9927,0.0211,0.9918
187,0.0215,0.9931,0.0190,0.9927
188,0.0216,0.9921,0.0183,0.9927
189,0.0216,0.9927,0.0201,0.9927
190,0.0221,0.9927,0.0187,0.9936
191,0.0220,0.9925,0.0202,0.9918
192,0.0220,0.9931,0.0183,0.9927
193,0.0210,0.9928,0.0185,0.9927
194,0.0214,0.9926,0.0245,0.9918
195,0.0216,0.9933,0.0199,0.9936
196,0.0219,0.9928,0.0181,0.9927
197,0.0215,0.9931,0.0180,0.9927
198,0.0208,0.9932,0.0203,0.9918
199,0.0212,0.9931,0.0179,0.9927
200,0.0216,0.9925,0.0182,0.9927
