epoch,loss,acc,val_loss,val_acc
49,0.0443,0.9828,0.0425,0.9858
50,0.0442,0.9829,0.0422,0.9868
51,0.0438,0.9830,0.0433,0.9849
52,0.0432,0.9830,0.0415,0.9863
53,0.0434,0.9837,0.0435,0.9858
54,0.0422,0.9838,0.0428,0.9887
55,0.0420,0.9850,0.0411,0.9868
56,0.0413,0.9848,0.0408,0.9868
57,0.0408,0.9852,0.0404,0.9891
58,0.0423,0.9842,0.0401,0.9882
59,0.0397,0.9851,0.0413,0.9863
60,0.0404,0.9854,0.0402,0.9872
61,0.0402,0.9851,0.0397,0.9868
62,0.0402,0.9859,0.0396,0.9858
63,0.0398,0.9854,0.0394,0.9882
64,0.0389,0.9860,0.0459,0.9835
65,0.0382,0.9865,0.0387,0.9882
66,0.0379,0.9868,0.0383,0.9887
67,0.0381,0.9864,0.0384,0.9887
68,0.0379,0.9872,0.0386,0.9887
69,0.0381,0.9864,0.0390,0.9891
70,0.0374,0.9867,0.0382,0.9891
71,0.0371,0.9877,0.0377,0.9896
72,0.0374,0.9869,0.0379,0.9891
73,0.0366,0.9870,0.0414,0.9839
74,0.0361,0.9872,0.0384,0.9872
75,0.0369,0.9871,0.0380,0.9891
76,0.0361,0.9875,0.0378,0.9896
77,0.0372,0.9869,0.0376,0.9901
78,0.0362,0.9881,0.0374,0.9896
79,0.0349,0.9880,0.0383,0.9891
80,0.0353,0.9880,0.0364,0.9891
81,0.0353,0.9886,0.0363,0.9891
82,0.0344,0.9885,0.0386,0.9877
83,0.0349,0.9874,0.0367,0.9887
84,0.0345,0.9886,0.0363,0.9891
85,0.0341,0.9883,0.0360,0.9891
86,0.0338,0.9882,0.0360,0.9891
87,0.0341,0.9890,0.0361,0.9891
88,0.0331,0.9892,0.0355,0.9891
89,0.0330,0.9891,0.0355,0.9891
90,0.0344,0.9888,0.0363,0.9891
91,0.0337,0.9894,0.0350,0.9901
92,0.0329,0.9889,0.0354,0.9896
93,0.0322,0.9887,0.0350,0.9901
94,0.0326,0.9891,0.0355,0.9891
95,0.0329,0.9892,0.0350,0.9896
96,0.0331,0.9886,0.0356,0.9891
97,0.0327,0.9891,0.0353,0.9901
98,0.0318,0.9894,0.0345,0.9905
99,0.0317,0.9899,0.0367,0.9891
100,0.0319,0.9896,0.0352,0.9896
101,0.0327,0.9894,0.0344,0.9891
102,0.0318,0.9899,0.0350,0.9891
103,0.0313,0.9896,0.0338,0.9896
104,0.0318,0.9901,0.0346,0.9896
105,0.0321,0.9894,0.0335,0.9891
106,0.0309,0.9896,0.0336,0.9905
107,0.0310,0.9894,0.0375,0.9882
108,0.0315,0.9897,0.0331,0.9905
109,0.0311,0.9892,0.0342,0.9891
110,0.0308,0.9894,0.0330,0.9905
111,0.0310,0.9892,0.0340,0.9901
112,0.0300,0.9901,0.0327,0.9915
113,0.0306,0.9903,0.0371,0.9887
114,0.0304,0.9903,0.0332,0.9905
115,0.0299,0.9900,0.0367,0.9887
116,0.0304,0.9901,0.0330,0.9896
117,0.0294,0.9908,0.0317,0.9910
118,0.0315,0.9893,0.0336,0.9896
119,0.0305,0.9904,0.0349,0.9887
120,0.0297,0.9901,0.0322,0.9905
121,0.0296,0.9904,0.0322,0.9896
122,0.0287,0.9912,0.0333,0.9905
123,0.0289,0.9904,0.0328,0.9896
124,0.0291,0.9911,0.0318,0.9896
125,0.0286,0.9906,0.0321,0.9901
126,0.0290,0.9903,0.0313,0.9910
127,0.0286,0.9911,0.0308,0.9901
128,0.0288,0.9908,0.0307,0.9910
129,0.0288,0.9910,0.0312,0.9910
130,0.0289,0.9906,0.0312,0.9910
131,0.0280,0.9905,0.0333,0.9891
132,0.0281,0.9903,0.0308,0.9910
133,0.0277,0.9910,0.0307,0.9915
134,0.0276,0.9899,0.0307,0.9905
135,0.0276,0.9909,0.0330,0.9891
136,0.0274,0.9910,0.0300,0.9910
137,0.0268,0.9914,0.0309,0.9905
138,0.0272,0.9914,0.0321,0.9896
139,0.0267,0.9915,0.0317,0.9901
140,0.0267,0.9913,0.0341,0.9887
141,0.0263,0.9909,0.0307,0.9910
142,0.0254,0.9916,0.0312,0.9896
143,0.0260,0.9918,0.0297,0.9915
144,0.0263,0.9918,0.0298,0.9910
145,0.0261,0.9916,0.0294,0.9915
146,0.0269,0.9913,0.0300,0.9915
147,0.0256,0.9924,0.0290,0.9915
148,0.0263,0.9912,0.0287,0.9915
149,0.0260,0.9910,0.0345,0.9891
150,0.0261,0.9924,0.0308,0.9901
