epoch,loss,acc,val_loss,val_acc
1,0.5939,0.7235,0.4765,0.9044
2,0.3451,0.9084,0.1965,0.9574
3,0.1685,0.9593,0.1097,0.9759
4,0.1239,0.9685,0.0885,0.9787
5,0.1070,0.9727,0.0795,0.9792
6,0.1004,0.9735,0.0749,0.9797
7,0.0935,0.9745,0.0716,0.9801
8,0.0916,0.9751,0.0699,0.9806
9,0.0869,0.9755,0.0678,0.9801
10,0.0852,0.9766,0.0663,0.9806
11,0.0830,0.9764,0.0647,0.9801
12,0.0797,0.9764,0.0664,0.9811
13,0.0773,0.9770,0.0646,0.9806
14,0.0748,0.9771,0.0609,0.9811
15,0.0728,0.9778,0.0607,0.9811
16,0.0707,0.9784,0.0585,0.9816
17,0.0692,0.9789,0.0582,0.9811
18,0.0672,0.9795,0.0562,0.9830
19,0.0666,0.9793,0.0562,0.9820
20,0.0636,0.9799,0.0544,0.9834
21,0.0627,0.9798,0.0542,0.9825
22,0.0618,0.9805,0.0554,0.9816
23,0.0608,0.9799,0.0540,0.9811
24,0.0594,0.9801,0.0533,0.9825
25,0.0590,0.9805,0.0510,0.9834
26,0.0582,0.9808,0.0516,0.9825
27,0.0581,0.9805,0.0513,0.9834
28,0.0567,0.9808,0.0498,0.9834
29,0.0561,0.9807,0.0486,0.9825
30,0.0550,0.9808,0.0474,0.9849
31,0.0538,0.9812,0.0481,0.9834
32,0.0539,0.9810,0.0467,0.9849
33,0.0522,0.9810,0.0484,0.9834
34,0.0501,0.9817,0.0461,0.9834
35,0.0517,0.9812,0.0458,0.9839
36,0.0514,0.9813,0.0487,0.9816
37,0.0501,0.9816,0.0454,0.9834
38,0.0494,0.9818,0.0443,0.9839
39,0.0484,0.9807,0.0435,0.9844
40,0.0478,0.9818,0.0437,0.9839
41,0.0475,0.9813,0.0426,0.9853
42,0.0473,0.9817,0.0418,0.9858
43,0.0471,0.9808,0.0427,0.9844
44,0.0460,0.9817,0.0418,0.9853
45,0.0456,0.9822,0.0412,0.9849
46,0.0459,0.9821,0.0414,0.9849
47,0.0447,0.9820,0.0412,0.9844
48,0.0439,0.9819,0.0395,0.9853
49,0.0449,0.9816,0.0399,0.9849
50,0.0441,0.9817,0.0410,0.9839
51,0.0440,0.9818,0.0389,0.9863
52,0.0427,0.9823,0.0398,0.9849
53,0.0433,0.9817,0.0383,0.9858
54,0.0429,0.9818,0.0385,0.9849
55,0.0416,0.9825,0.0378,0.9849
56,0.0420,0.9828,0.0401,0.9825
57,0.0407,0.9822,0.0375,0.9853
58,0.0420,0.9823,0.0377,0.9844
59,0.0408,0.9831,0.0371,0.9853
60,0.0411,0.9822,0.0365,0.9858
61,0.0393,0.9826,0.0381,0.9839
62,0.0395,0.9829,0.0362,0.9858
63,0.0399,0.9831,0.0355,0.9853
64,0.0399,0.9838,0.0365,0.9839
65,0.0393,0.9842,0.0354,0.9853
66,0.0405,0.9831,0.0359,0.9844
67,0.0388,0.9842,0.0350,0.9853
68,0.0394,0.9843,0.0345,0.9853
69,0.0382,0.9857,0.0343,0.9858
70,0.0384,0.9850,0.0343,0.9877
71,0.0377,0.9857,0.0352,0.9858
72,0.0379,0.9863,0.0344,0.9858
73,0.0386,0.9861,0.0339,0.9863
74,0.0380,0.9858,0.0353,0.9849
75,0.0373,0.9860,0.0340,0.9863
76,0.0369,0.9867,0.0335,0.9868
77,0.0379,0.9863,0.0353,0.9858
78,0.0373,0.9868,0.0333,0.9868
79,0.0359,0.9866,0.0329,0.9863
80,0.0368,0.9867,0.0324,0.9877
81,0.0368,0.9871,0.0335,0.9863
82,0.0356,0.9863,0.0321,0.9868
83,0.0371,0.9862,0.0366,0.9858
84,0.0362,0.9869,0.0333,0.9863
85,0.0355,0.9870,0.0324,0.9872
86,0.0356,0.9875,0.0328,0.9872
87,0.0362,0.9878,0.0319,0.9868
88,0.0348,0.9878,0.0313,0.9877
89,0.0349,0.9873,0.0311,0.9877
90,0.0339,0.9878,0.0317,0.9868
91,0.0335,0.9885,0.0312,0.9886
92,0.0349,0.9870,0.0310,0.9882
93,0.0349,0.9873,0.0317,0.9868
94,0.0336,0.9882,0.0304,0.9882
95,0.0344,0.9876,0.0310,0.9872
96,0.0329,0.9890,0.0300,0.9882
97,0.0334,0.9882,0.0296,0.9891
98,0.0334,0.9891,0.0298,0.9882
99,0.0335,0.9888,0.0299,0.9882
100,0.0329,0.9895,0.0300,0.9872
101,0.0332,0.9880,0.0301,0.9872
102,0.0334,0.9897,0.0296,0.9872
103,0.0323,0.9899,0.0293,0.9882
104,0.0332,0.9892,0.0303,0.9872
105,0.0322,0.9894,0.0285,0.9891
106,0.0328,0.9891,0.0299,0.9872
107,0.0326,0.9894,0.0284,0.9891
108,0.0323,0.9899,0.0305,0.9872
109,0.0316,0.9902,0.0301,0.9877
110,0.0322,0.9899,0.0279,0.9901
111,0.0316,0.9899,0.0285,0.9901
112,0.0316,0.9901,0.0278,0.9882
113,0.0318,0.9902,0.0284,0.9877
114,0.0316,0.9899,0.0285,0.9877
115,0.0309,0.9901,0.0272,0.9891
116,0.0309,0.9909,0.0274,0.9896
117,0.0319,0.9901,0.0293,0.9872
118,0.0305,0.9905,0.0285,0.9872
119,0.0308,0.9909,0.0270,0.9896
120,0.0307,0.9902,0.0274,0.9901
121,0.0307,0.9904,0.0265,0.9886
122,0.0304,0.9907,0.0279,0.9882
123,0.0303,0.9914,0.0264,0.9896
124,0.0298,0.9908,0.0266,0.9896
