epoch,loss,acc,val_loss,val_acc
1,0.5802,0.7024,0.4588,0.8827
2,0.3318,0.9208,0.2093,0.9560
3,0.1782,0.9575,0.1391,0.9664
4,0.1409,0.9615,0.1199,0.9683
5,0.1284,0.9650,0.1106,0.9711
6,0.1196,0.9665,0.1049,0.9711
7,0.1121,0.9693,0.1006,0.9711
8,0.1067,0.9706,0.0973,0.9721
9,0.1013,0.9721,0.0934,0.9716
10,0.0994,0.9733,0.0908,0.9721
11,0.0958,0.9734,0.0876,0.9735
12,0.0914,0.9743,0.0852,0.9730
13,0.0884,0.9740,0.0826,0.9745
14,0.0852,0.9746,0.0824,0.9726
15,0.0824,0.9750,0.0792,0.9726
16,0.0788,0.9761,0.0761,0.9730
17,0.0784,0.9754,0.0740,0.9763
18,0.0757,0.9763,0.0714,0.9768
19,0.0734,0.9763,0.0701,0.9730
20,0.0706,0.9764,0.0685,0.9730
21,0.0681,0.9768,0.0669,0.9754
22,0.0667,0.9769,0.0666,0.9735
23,0.0654,0.9770,0.0633,0.9759
24,0.0643,0.9774,0.0626,0.9749
25,0.0632,0.9773,0.0607,0.9759
26,0.0610,0.9777,0.0608,0.9759
27,0.0594,0.9784,0.0581,0.9773
28,0.0576,0.9778,0.0567,0.9768
29,0.0570,0.9790,0.0579,0.9768
30,0.0557,0.9800,0.0551,0.9773
31,0.0548,0.9799,0.0595,0.9782
32,0.0536,0.9798,0.0531,0.9768
33,0.0520,0.9802,0.0550,0.9749
34,0.0509,0.9818,0.0513,0.9763
35,0.0510,0.9804,0.0528,0.9816
36,0.0503,0.9820,0.0531,0.9811
37,0.0483,0.9818,0.0527,0.9811
38,0.0480,0.9826,0.0503,0.9830
39,0.0469,0.9813,0.0519,0.9825
40,0.0475,0.9821,0.0491,0.9787
41,0.0463,0.9826,0.0467,0.9816
42,0.0460,0.9828,0.0467,0.9834
43,0.0442,0.9829,0.0454,0.9811
44,0.0450,0.9836,0.0465,0.9806
45,0.0436,0.9836,0.0450,0.9816
46,0.0432,0.9835,0.0453,0.9825
47,0.0430,0.9838,0.0440,0.9834
48,0.0423,0.9846,0.0462,0.9782
49,0.0416,0.9842,0.0448,0.9839
50,0.0420,0.9844,0.0430,0.9839
51,0.0419,0.9846,0.0425,0.9839
52,0.0409,0.9840,0.0438,0.9839
53,0.0407,0.9841,0.0432,0.9820
54,0.0399,0.9844,0.0428,0.9858
55,0.0393,0.9850,0.0426,0.9811
56,0.0391,0.9857,0.0422,0.9825
57,0.0390,0.9855,0.0410,0.9858
58,0.0389,0.9860,0.0425,0.9811
59,0.0388,0.9858,0.0406,0.9834
60,0.0377,0.9860,0.0402,0.9858
61,0.0379,0.9856,0.0536,0.9825
62,0.0368,0.9854,0.0403,0.9872
63,0.0375,0.9859,0.0400,0.9863
64,0.0373,0.9859,0.0393,0.9868
65,0.0363,0.9860,0.0517,0.9820
66,0.0355,0.9864,0.0409,0.9868
67,0.0359,0.9861,0.0389,0.9858
68,0.0358,0.9861,0.0386,0.9858
69,0.0362,0.9861,0.0394,0.9877
70,0.0355,0.9863,0.0389,0.9868
71,0.0354,0.9867,0.0380,0.9868
72,0.0352,0.9866,0.0379,0.9853
73,0.0344,0.9867,0.0401,0.9858
74,0.0353,0.9867,0.0389,0.9844
75,0.0347,0.9868,0.0373,0.9868
76,0.0348,0.9874,0.0382,0.9844
77,0.0344,0.9869,0.0393,0.9877
78,0.0339,0.9882,0.0386,0.9882
79,0.0345,0.9874,0.0377,0.9872
