epoch,loss,acc,val_loss,val_acc
1,0.5495,0.7475,0.4072,0.9134
2,0.2855,0.9311,0.1806,0.9622
3,0.1518,0.9631,0.1239,0.9669
4,0.1189,0.9695,0.1076,0.9683
5,0.1045,0.9725,0.0978,0.9702
6,0.0966,0.9735,0.0923,0.9716
7,0.0899,0.9751,0.0880,0.9721
8,0.0842,0.9757,0.0849,0.9735
9,0.0825,0.9752,0.0814,0.9740
10,0.0787,0.9766,0.0793,0.9754
11,0.0763,0.9773,0.0766,0.9730
12,0.0732,0.9780,0.0764,0.9749
13,0.0716,0.9775,0.0738,0.9745
14,0.0694,0.9782,0.0694,0.9749
15,0.0672,0.9786,0.0668,0.9763
16,0.0657,0.9780,0.0654,0.9773
17,0.0638,0.9775,0.0647,0.9749
18,0.0623,0.9782,0.0639,0.9745
19,0.0601,0.9787,0.0618,0.9768
20,0.0590,0.9792,0.0612,0.9763
21,0.0576,0.9788,0.0599,0.9773
22,0.0556,0.9791,0.0602,0.9773
23,0.0561,0.9787,0.0597,0.9768
24,0.0546,0.9803,0.0584,0.9773
25,0.0541,0.9789,0.0566,0.9773
26,0.0532,0.9804,0.0562,0.9773
27,0.0524,0.9799,0.0545,0.9773
28,0.0517,0.9804,0.0547,0.9778
29,0.0502,0.9807,0.0534,0.9787
30,0.0507,0.9805,0.0523,0.9778
31,0.0492,0.9807,0.0525,0.9797
32,0.0489,0.9808,0.0507,0.9787
33,0.0483,0.9813,0.0499,0.9787
34,0.0481,0.9816,0.0491,0.9782
35,0.0461,0.9821,0.0495,0.9782
36,0.0462,0.9813,0.0487,0.9787
37,0.0445,0.9829,0.0488,0.9792
38,0.0453,0.9827,0.0471,0.9792
39,0.0455,0.9830,0.0514,0.9778
40,0.0431,0.9840,0.0468,0.9820
41,0.0434,0.9833,0.0477,0.9816
42,0.0426,0.9844,0.0458,0.9811
43,0.0421,0.9847,0.0477,0.9834
44,0.0422,0.9845,0.0482,0.9806
45,0.0414,0.9844,0.0440,0.9816
46,0.0414,0.9846,0.0438,0.9816
47,0.0414,0.9849,0.0433,0.9825
48,0.0415,0.9844,0.0423,0.9844
49,0.0404,0.9852,0.0423,0.9839
50,0.0399,0.9859,0.0429,0.9834
51,0.0390,0.9859,0.0416,0.9830
52,0.0394,0.9859,0.0459,0.9816
53,0.0393,0.9857,0.0405,0.9834
54,0.0377,0.9863,0.0416,0.9830
55,0.0380,0.9862,0.0425,0.9825
56,0.0376,0.9868,0.0404,0.9834
57,0.0379,0.9864,0.0422,0.9839
58,0.0385,0.9863,0.0403,0.9834
59,0.0372,0.9868,0.0383,0.9839
60,0.0368,0.9863,0.0388,0.9839
61,0.0370,0.9874,0.0422,0.9844
62,0.0367,0.9873,0.0383,0.9834
63,0.0368,0.9872,0.0398,0.9839
64,0.0359,0.9872,0.0415,0.9825
65,0.0351,0.9873,0.0374,0.9834
66,0.0352,0.9874,0.0391,0.9853
67,0.0355,0.9876,0.0381,0.9839
68,0.0342,0.9879,0.0382,0.9844
69,0.0348,0.9882,0.0391,0.9844
70,0.0344,0.9880,0.0363,0.9844
71,0.0331,0.9889,0.0450,0.9844
72,0.0347,0.9881,0.0380,0.9844
73,0.0343,0.9885,0.0379,0.9830
74,0.0342,0.9880,0.0387,0.9844
75,0.0333,0.9878,0.0380,0.9853
76,0.0334,0.9882,0.0357,0.9839
77,0.0332,0.9887,0.0357,0.9858
78,0.0335,0.9885,0.0351,0.9844
79,0.0338,0.9882,0.0356,0.9844
80,0.0340,0.9887,0.0358,0.9849
81,0.0325,0.9887,0.0361,0.9849
82,0.0324,0.9891,0.0363,0.9830
83,0.0325,0.9887,0.0352,0.9849
84,0.0324,0.9892,0.0353,0.9839
85,0.0328,0.9890,0.0358,0.9853
86,0.0320,0.9893,0.0336,0.9853
87,0.0315,0.9895,0.0337,0.9849
88,0.0320,0.9898,0.0356,0.9853
89,0.0315,0.9892,0.0337,0.9844
90,0.0311,0.9888,0.0331,0.9863
91,0.0314,0.9894,0.0381,0.9844
92,0.0314,0.9900,0.0358,0.9839
93,0.0312,0.9891,0.0326,0.9858
94,0.0311,0.9898,0.0353,0.9849
95,0.0297,0.9899,0.0346,0.9853
96,0.0302,0.9904,0.0331,0.9853
97,0.0299,0.9898,0.0376,0.9834
98,0.0305,0.9901,0.0322,0.9863
99,0.0303,0.9898,0.0359,0.9849
100,0.0296,0.9899,0.0332,0.9863
101,0.0304,0.9902,0.0327,0.9863
102,0.0296,0.9904,0.0335,0.9858
103,0.0286,0.9905,0.0360,0.9863
104,0.0288,0.9906,0.0325,0.9858
105,0.0285,0.9908,0.0334,0.9849
106,0.0288,0.9904,0.0346,0.9853
107,0.0291,0.9908,0.0324,0.9863
108,0.0284,0.9908,0.0329,0.9868
109,0.0281,0.9913,0.0313,0.9863
110,0.0291,0.9903,0.0350,0.9863
111,0.0278,0.9911,0.0316,0.9877
112,0.0291,0.9905,0.0333,0.9858
113,0.0282,0.9906,0.0338,0.9858
114,0.0291,0.9906,0.0315,0.9877
115,0.0283,0.9909,0.0376,0.9849
116,0.0274,0.9912,0.0306,0.9872
117,0.0269,0.9913,0.0325,0.9863
118,0.0268,0.9913,0.0301,0.9882
119,0.0273,0.9913,0.0300,0.9877
120,0.0267,0.9916,0.0305,0.9863
121,0.0278,0.9912,0.0320,0.9868
122,0.0264,0.9913,0.0305,0.9877
123,0.0265,0.9912,0.0368,0.9868
124,0.0266,0.9918,0.0297,0.9877
125,0.0262,0.9915,0.0299,0.9882
126,0.0277,0.9918,0.0311,0.9863
127,0.0263,0.9914,0.0300,0.9877
128,0.0254,0.9921,0.0334,0.9868
129,0.0252,0.9920,0.0295,0.9882
130,0.0259,0.9915,0.0296,0.9877
131,0.0255,0.9919,0.0283,0.9886
132,0.0259,0.9919,0.0297,0.9877
133,0.0258,0.9920,0.0305,0.9882
134,0.0257,0.9923,0.0286,0.9882
135,0.0250,0.9920,0.0285,0.9882
136,0.0255,0.9914,0.0294,0.9882
137,0.0248,0.9920,0.0324,0.9872
138,0.0255,0.9917,0.0310,0.9877
139,0.0246,0.9927,0.0284,0.9886
140,0.0242,0.9918,0.0294,0.9901
141,0.0250,0.9920,0.0306,0.9872
142,0.0251,0.9918,0.0426,0.9863
143,0.0239,0.9922,0.0284,0.9877
144,0.0246,0.9923,0.0296,0.9877
145,0.0243,0.9928,0.0276,0.9896
146,0.0247,0.9924,0.0307,0.9877
147,0.0242,0.9929,0.0286,0.9882
148,0.0236,0.9927,0.0276,0.9891
149,0.0235,0.9925,0.0280,0.9891
150,0.0233,0.9931,0.0293,0.9886
