epoch,loss,acc,val_loss,val_acc
1,0.6050,0.7010,0.4829,0.9021
2,0.3438,0.9219,0.2018,0.9659
3,0.1660,0.9647,0.1230,0.9683
4,0.1252,0.9691,0.1070,0.9711
5,0.1101,0.9726,0.1032,0.9693
6,0.1032,0.9739,0.0956,0.9735
7,0.0994,0.9746,0.0931,0.9735
8,0.0948,0.9753,0.0914,0.9735
9,0.0937,0.9750,0.0902,0.9716
10,0.0898,0.9761,0.0872,0.9735
11,0.0891,0.9757,0.0849,0.9735
12,0.0868,0.9767,0.0841,0.9735
13,0.0846,0.9765,0.0847,0.9716
14,0.0828,0.9764,0.0798,0.9735
15,0.0815,0.9773,0.0782,0.9740
16,0.0804,0.9768,0.0769,0.9749
17,0.0768,0.9779,0.0759,0.9754
18,0.0765,0.9774,0.0737,0.9740
19,0.0749,0.9776,0.0720,0.9740
20,0.0733,0.9782,0.0708,0.9749
21,0.0713,0.9776,0.0693,0.9730
22,0.0703,0.9782,0.0690,0.9754
23,0.0688,0.9779,0.0654,0.9745
24,0.0658,0.9782,0.0654,0.9754
25,0.0659,0.9782,0.0632,0.9745
26,0.0637,0.9784,0.0612,0.9759
27,0.0617,0.9791,0.0585,0.9759
28,0.0599,0.9790,0.0573,0.9754
29,0.0590,0.9787,0.0554,0.9754
30,0.0576,0.9794,0.0546,0.9768
31,0.0567,0.9789,0.0531,0.9768
32,0.0553,0.9798,0.0520,0.9768
33,0.0542,0.9801,0.0520,0.9782
34,0.0539,0.9801,0.0496,0.9773
35,0.0520,0.9801,0.0492,0.9778
36,0.0510,0.9797,0.0479,0.9768
37,0.0503,0.9805,0.0479,0.9768
38,0.0501,0.9805,0.0467,0.9782
39,0.0490,0.9804,0.0458,0.9782
40,0.0495,0.9807,0.0460,0.9782
41,0.0480,0.9808,0.0445,0.9787
42,0.0464,0.9818,0.0437,0.9792
43,0.0468,0.9821,0.0427,0.9792
44,0.0466,0.9826,0.0419,0.9811
45,0.0450,0.9834,0.0422,0.9806
46,0.0446,0.9837,0.0416,0.9801
