epoch,loss,acc,val_loss,val_acc
117,0.0246,0.9925,0.0275,0.9905
118,0.0248,0.9921,0.0263,0.9915
119,0.0245,0.9920,0.0263,0.9924
120,0.0239,0.9923,0.0252,0.9929
121,0.0231,0.9925,0.0249,0.9924
122,0.0231,0.9926,0.0271,0.9934
123,0.0230,0.9924,0.0251,0.9915
124,0.0235,0.9918,0.0257,0.9929
125,0.0239,0.9922,0.0250,0.9939
126,0.0226,0.9929,0.0251,0.9929
127,0.0227,0.9928,0.0268,0.9924
128,0.0224,0.9927,0.0256,0.9939
129,0.0233,0.9925,0.0248,0.9920
130,0.0233,0.9921,0.0249,0.9948
131,0.0225,0.9931,0.0246,0.9943
132,0.0226,0.9929,0.0248,0.9924
133,0.0223,0.9926,0.0254,0.9934
134,0.0223,0.9930,0.0246,0.9943
135,0.0225,0.9929,0.0251,0.9915
136,0.0222,0.9923,0.0237,0.9934
137,0.0214,0.9935,0.0247,0.9915
138,0.0223,0.9930,0.0249,0.9920
139,0.0216,0.9935,0.0274,0.9910
140,0.0212,0.9930,0.0263,0.9915
141,0.0211,0.9930,0.0274,0.9920
142,0.0221,0.9931,0.0242,0.9920
143,0.0207,0.9934,0.0248,0.9939
144,0.0211,0.9934,0.0251,0.9934
145,0.0213,0.9931,0.0242,0.9939
146,0.0210,0.9937,0.0260,0.9929
147,0.0212,0.9929,0.0241,0.9920
148,0.0218,0.9930,0.0241,0.9943
149,0.0208,0.9935,0.0235,0.9934
150,0.0206,0.9932,0.0263,0.9920
