epoch,loss,acc,val_loss,val_acc
61,0.0401,0.9864,0.0315,0.9891
62,0.0384,0.9865,0.0310,0.9891
63,0.0384,0.9869,0.0341,0.9901
64,0.0393,0.9865,0.0327,0.9872
65,0.0388,0.9868,0.0314,0.9905
66,0.0389,0.9869,0.0300,0.9901
67,0.0374,0.9873,0.0303,0.9882
68,0.0380,0.9865,0.0318,0.9905
69,0.0372,0.9865,0.0357,0.9877
70,0.0371,0.9876,0.0312,0.9905
71,0.0378,0.9869,0.0301,0.9887
72,0.0372,0.9870,0.0294,0.9896
73,0.0369,0.9874,0.0296,0.9882
74,0.0368,0.9877,0.0290,0.9891
75,0.0373,0.9865,0.0321,0.9882
76,0.0372,0.9877,0.0292,0.9901
77,0.0358,0.9872,0.0284,0.9887
78,0.0355,0.9880,0.0283,0.9887
79,0.0358,0.9878,0.0280,0.9896
80,0.0350,0.9880,0.0293,0.9910
81,0.0350,0.9877,0.0307,0.9868
82,0.0360,0.9873,0.0274,0.9915
83,0.0349,0.9881,0.0273,0.9915
84,0.0351,0.9884,0.0272,0.9896
85,0.0343,0.9883,0.0303,0.9901
86,0.0350,0.9881,0.0284,0.9910
87,0.0344,0.9881,0.0272,0.9905
88,0.0347,0.9883,0.0278,0.9905
89,0.0337,0.9883,0.0267,0.9915
90,0.0339,0.9883,0.0303,0.9901
91,0.0344,0.9883,0.0268,0.9910
92,0.0335,0.9887,0.0309,0.9868
93,0.0336,0.9885,0.0265,0.9915
94,0.0331,0.9887,0.0273,0.9905
95,0.0332,0.9884,0.0254,0.9920
96,0.0332,0.9884,0.0252,0.9915
97,0.0332,0.9883,0.0249,0.9920
98,0.0324,0.9888,0.0247,0.9920
99,0.0320,0.9891,0.0279,0.9896
100,0.0333,0.9884,0.0248,0.9920
101,0.0316,0.9892,0.0252,0.9915
102,0.0324,0.9892,0.0313,0.9872
103,0.0314,0.9890,0.0255,0.9905
104,0.0313,0.9893,0.0249,0.9924
105,0.0311,0.9893,0.0280,0.9877
106,0.0316,0.9887,0.0247,0.9924
107,0.0309,0.9891,0.0248,0.9929
108,0.0306,0.9895,0.0242,0.9924
109,0.0309,0.9894,0.0237,0.9920
110,0.0313,0.9896,0.0261,0.9882
111,0.0311,0.9892,0.0249,0.9910
112,0.0304,0.9899,0.0237,0.9924
113,0.0302,0.9902,0.0238,0.9924
114,0.0304,0.9899,0.0260,0.9915
115,0.0300,0.9899,0.0230,0.9934
116,0.0305,0.9897,0.0229,0.9929
117,0.0301,0.9895,0.0229,0.9920
118,0.0297,0.9902,0.0269,0.9901
119,0.0300,0.9900,0.0242,0.9920
120,0.0295,0.9902,0.0230,0.9929
121,0.0290,0.9901,0.0222,0.9929
122,0.0297,0.9902,0.0225,0.9934
123,0.0288,0.9902,0.0230,0.9924
124,0.0292,0.9900,0.0259,0.9887
125,0.0293,0.9904,0.0227,0.9924
126,0.0277,0.9909,0.0218,0.9929
127,0.0282,0.9896,0.0239,0.9901
128,0.0295,0.9901,0.0223,0.9943
129,0.0287,0.9909,0.0221,0.9920
130,0.0284,0.9903,0.0222,0.9934
131,0.0278,0.9906,0.0216,0.9943
132,0.0274,0.9911,0.0214,0.9934
133,0.0270,0.9905,0.0211,0.9934
134,0.0279,0.9907,0.0223,0.9910
135,0.0277,0.9914,0.0321,0.9882
136,0.0271,0.9908,0.0242,0.9920
137,0.0275,0.9908,0.0212,0.9948
138,0.0267,0.9918,0.0222,0.9929
139,0.0269,0.9912,0.0202,0.9948
140,0.0266,0.9915,0.0202,0.9943
141,0.0268,0.9916,0.0232,0.9924
142,0.0257,0.9913,0.0209,0.9943
143,0.0260,0.9919,0.0206,0.9929
144,0.0267,0.9916,0.0202,0.9934
145,0.0269,0.9908,0.0201,0.9948
146,0.0263,0.9919,0.0205,0.9934
147,0.0259,0.9914,0.0211,0.9929
148,0.0259,0.9921,0.0195,0.9953
149,0.0254,0.9924,0.0213,0.9924
150,0.0259,0.9918,0.0191,0.9948
