epoch,loss,acc,val_loss,val_acc
47,0.0431,0.9841,0.0360,0.9868
48,0.0433,0.9846,0.0355,0.9863
49,0.0429,0.9845,0.0361,0.9868
50,0.0413,0.9860,0.0369,0.9882
51,0.0414,0.9853,0.0347,0.9849
52,0.0405,0.9853,0.0352,0.9882
53,0.0402,0.9862,0.0341,0.9872
54,0.0397,0.9858,0.0350,0.9877
55,0.0399,0.9861,0.0408,0.9877
56,0.0393,0.9864,0.0326,0.9872
57,0.0397,0.9860,0.0330,0.9882
58,0.0394,0.9848,0.0348,0.9887
59,0.0392,0.9867,0.0333,0.9882
60,0.0374,0.9872,0.0338,0.9882
61,0.0396,0.9853,0.0322,0.9887
62,0.0380,0.9872,0.0320,0.9877
63,0.0380,0.9856,0.0311,0.9901
64,0.0368,0.9875,0.0345,0.9877
65,0.0363,0.9876,0.0312,0.9891
66,0.0367,0.9868,0.0317,0.9891
67,0.0372,0.9877,0.0308,0.9887
68,0.0367,0.9868,0.0344,0.9872
69,0.0349,0.9877,0.0312,0.9891
70,0.0361,0.9878,0.0323,0.9891
71,0.0347,0.9886,0.0299,0.9887
72,0.0345,0.9884,0.0324,0.9882
73,0.0351,0.9874,0.0304,0.9896
74,0.0352,0.9877,0.0306,0.9896
75,0.0346,0.9883,0.0297,0.9901
76,0.0336,0.9886,0.0309,0.9887
77,0.0344,0.9877,0.0334,0.9882
78,0.0336,0.9884,0.0306,0.9901
79,0.0330,0.9888,0.0336,0.9872
80,0.0331,0.9891,0.0287,0.9901
81,0.0327,0.9888,0.0286,0.9887
82,0.0333,0.9885,0.0286,0.9882
83,0.0332,0.9882,0.0290,0.9891
84,0.0323,0.9895,0.0298,0.9891
85,0.0318,0.9893,0.0283,0.9887
86,0.0323,0.9890,0.0300,0.9887
87,0.0333,0.9896,0.0300,0.9896
88,0.0328,0.9885,0.0297,0.9891
89,0.0326,0.9895,0.0278,0.9920
90,0.0316,0.9898,0.0275,0.9887
91,0.0306,0.9900,0.0289,0.9896
92,0.0310,0.9896,0.0293,0.9891
93,0.0309,0.9899,0.0276,0.9887
94,0.0304,0.9901,0.0280,0.9915
95,0.0304,0.9900,0.0270,0.9896
96,0.0304,0.9896,0.0281,0.9896
97,0.0302,0.9901,0.0271,0.9920
98,0.0300,0.9904,0.0274,0.9896
99,0.0301,0.9905,0.0269,0.9901
100,0.0288,0.9909,0.0260,0.9920
101,0.0295,0.9906,0.0283,0.9910
102,0.0292,0.9910,0.0284,0.9896
103,0.0285,0.9911,0.0298,0.9891
104,0.0282,0.9912,0.0249,0.9924
105,0.0285,0.9910,0.0255,0.9896
106,0.0290,0.9911,0.0253,0.9905
107,0.0284,0.9910,0.0257,0.9905
108,0.0285,0.9910,0.0261,0.9905
109,0.0278,0.9912,0.0244,0.9915
110,0.0266,0.9911,0.0253,0.9905
111,0.0272,0.9912,0.0267,0.9896
112,0.0266,0.9916,0.0247,0.9905
113,0.0284,0.9913,0.0239,0.9905
114,0.0272,0.9916,0.0253,0.9924
115,0.0271,0.9919,0.0233,0.9920
116,0.0269,0.9916,0.0302,0.9901
117,0.0266,0.9911,0.0237,0.9905
118,0.0267,0.9914,0.0237,0.9924
119,0.0260,0.9916,0.0230,0.9905
120,0.0265,0.9915,0.0232,0.9924
121,0.0257,0.9920,0.0241,0.9924
122,0.0252,0.9921,0.0245,0.9905
123,0.0262,0.9918,0.0230,0.9901
124,0.0255,0.9924,0.0226,0.9910
125,0.0248,0.9923,0.0222,0.9934
126,0.0252,0.9924,0.0231,0.9896
127,0.0243,0.9929,0.0222,0.9924
128,0.0252,0.9919,0.0223,0.9924
129,0.0248,0.9921,0.0219,0.9905
130,0.0247,0.9923,0.0216,0.9939
131,0.0251,0.9916,0.0212,0.9929
132,0.0242,0.9928,0.0222,0.9905
133,0.0236,0.9922,0.0221,0.9905
134,0.0246,0.9926,0.0213,0.9915
135,0.0243,0.9922,0.0218,0.9905
136,0.0239,0.9925,0.0231,0.9924
137,0.0238,0.9923,0.0225,0.9905
138,0.0235,0.9930,0.0219,0.9905
139,0.0235,0.9929,0.0211,0.9915
140,0.0233,0.9932,0.0210,0.9910
141,0.0219,0.9935,0.0201,0.9915
142,0.0229,0.9923,0.0205,0.9924
143,0.0229,0.9922,0.0202,0.9915
144,0.0220,0.9930,0.0223,0.9910
145,0.0222,0.9936,0.0243,0.9920
146,0.0228,0.9925,0.0201,0.9920
147,0.0215,0.9933,0.0194,0.9924
148,0.0225,0.9928,0.0214,0.9915
149,0.0221,0.9931,0.0240,0.9924
150,0.0214,0.9935,0.0192,0.9924
