epoch,loss,acc,val_loss,val_acc
1,0.6006,0.7263,0.4934,0.8634
2,0.3723,0.8892,0.2526,0.9262
3,0.1800,0.9549,0.1326,0.9721
4,0.1218,0.9696,0.1119,0.9749
5,0.1045,0.9727,0.1057,0.9721
6,0.0967,0.9749,0.0964,0.9764
7,0.0910,0.9753,0.0937,0.9759
8,0.0883,0.9753,0.0909,0.9754
9,0.0854,0.9760,0.0874,0.9768
10,0.0819,0.9771,0.0852,0.9768
11,0.0805,0.9765,0.0840,0.9764
12,0.0789,0.9772,0.0822,0.9768
13,0.0771,0.9777,0.0797,0.9773
14,0.0753,0.9775,0.0773,0.9778
15,0.0732,0.9778,0.0760,0.9773
16,0.0726,0.9771,0.0738,0.9787
17,0.0711,0.9784,0.0744,0.9759
18,0.0682,0.9786,0.0711,0.9787
19,0.0673,0.9774,0.0722,0.9764
20,0.0657,0.9785,0.0692,0.9778
21,0.0646,0.9777,0.0660,0.9783
22,0.0637,0.9787,0.0646,0.9787
23,0.0626,0.9785,0.0632,0.9783
24,0.0607,0.9787,0.0616,0.9787
25,0.0593,0.9787,0.0608,0.9783
26,0.0580,0.9792,0.0598,0.9792
27,0.0567,0.9796,0.0592,0.9778
28,0.0565,0.9793,0.0570,0.9787
29,0.0553,0.9794,0.0575,0.9778
30,0.0541,0.9794,0.0577,0.9773
31,0.0528,0.9799,0.0542,0.9787
32,0.0518,0.9800,0.0532,0.9787
33,0.0517,0.9800,0.0526,0.9797
34,0.0509,0.9801,0.0511,0.9797
35,0.0494,0.9807,0.0500,0.9792
36,0.0483,0.9813,0.0492,0.9792
37,0.0482,0.9806,0.0485,0.9783
38,0.0479,0.9810,0.0478,0.9797
39,0.0462,0.9810,0.0478,0.9801
40,0.0458,0.9816,0.0474,0.9792
41,0.0458,0.9821,0.0468,0.9792
42,0.0447,0.9822,0.0450,0.9797
43,0.0446,0.9825,0.0468,0.9801
44,0.0443,0.9823,0.0452,0.9816
45,0.0439,0.9825,0.0441,0.9820
46,0.0431,0.9829,0.0443,0.9816
47,0.0429,0.9830,0.0444,0.9801
48,0.0427,0.9832,0.0453,0.9825
49,0.0417,0.9843,0.0447,0.9825
50,0.0414,0.9836,0.0431,0.9830
51,0.0421,0.9835,0.0423,0.9849
52,0.0415,0.9831,0.0439,0.9839
53,0.0411,0.9843,0.0414,0.9858
54,0.0410,0.9837,0.0411,0.9858
55,0.0407,0.9843,0.0414,0.9849
56,0.0399,0.9847,0.0429,0.9844
57,0.0392,0.9853,0.0413,0.9868
58,0.0403,0.9857,0.0410,0.9868
59,0.0388,0.9853,0.0411,0.9858
60,0.0394,0.9854,0.0392,0.9858
61,0.0390,0.9860,0.0410,0.9868
62,0.0378,0.9857,0.0402,0.9877
63,0.0379,0.9859,0.0389,0.9872
64,0.0372,0.9858,0.0381,0.9858
65,0.0367,0.9865,0.0381,0.9853
66,0.0362,0.9861,0.0382,0.9863
67,0.0366,0.9865,0.0409,0.9868
68,0.0370,0.9869,0.0375,0.9877
69,0.0371,0.9869,0.0371,0.9877
70,0.0360,0.9872,0.0366,0.9882
71,0.0358,0.9869,0.0394,0.9877
72,0.0349,0.9874,0.0367,0.9877
73,0.0362,0.9864,0.0375,0.9887
