epoch,loss,acc,val_loss,val_acc
54,0.0435,0.9821,0.0372,0.9858
55,0.0432,0.9829,0.0367,0.9830
56,0.0428,0.9831,0.0368,0.9844
57,0.0412,0.9840,0.0355,0.9849
58,0.0415,0.9831,0.0351,0.9849
59,0.0421,0.9834,0.0351,0.9863
60,0.0417,0.9836,0.0355,0.9844
61,0.0414,0.9844,0.0360,0.9835
62,0.0407,0.9842,0.0342,0.9858
63,0.0401,0.9841,0.0343,0.9853
64,0.0402,0.9842,0.0331,0.9853
65,0.0397,0.9845,0.0332,0.9863
66,0.0398,0.9842,0.0340,0.9858
67,0.0401,0.9838,0.0330,0.9863
68,0.0399,0.9839,0.0334,0.9872
69,0.0406,0.9840,0.0329,0.9858
70,0.0388,0.9848,0.0322,0.9868
71,0.0385,0.9849,0.0330,0.9863
72,0.0390,0.9847,0.0323,0.9863
73,0.0375,0.9851,0.0320,0.9863
74,0.0386,0.9848,0.0320,0.9868
75,0.0385,0.9852,0.0316,0.9877
76,0.0379,0.9849,0.0312,0.9868
77,0.0373,0.9863,0.0323,0.9887
78,0.0384,0.9857,0.0314,0.9887
79,0.0378,0.9857,0.0308,0.9868
80,0.0374,0.9856,0.0326,0.9887
81,0.0370,0.9862,0.0314,0.9872
82,0.0376,0.9860,0.0316,0.9891
83,0.0371,0.9859,0.0302,0.9872
84,0.0367,0.9861,0.0306,0.9872
85,0.0355,0.9865,0.0320,0.9853
86,0.0366,0.9869,0.0301,0.9872
87,0.0371,0.9859,0.0312,0.9858
88,0.0372,0.9859,0.0310,0.9863
89,0.0361,0.9871,0.0299,0.9863
90,0.0350,0.9868,0.0307,0.9858
91,0.0357,0.9865,0.0318,0.9901
92,0.0350,0.9862,0.0292,0.9877
93,0.0369,0.9867,0.0311,0.9901
94,0.0353,0.9874,0.0299,0.9868
95,0.0358,0.9863,0.0302,0.9891
96,0.0354,0.9874,0.0343,0.9839
97,0.0347,0.9871,0.0293,0.9872
98,0.0345,0.9874,0.0299,0.9891
99,0.0354,0.9871,0.0281,0.9882
100,0.0347,0.9872,0.0292,0.9901
101,0.0338,0.9878,0.0290,0.9868
102,0.0355,0.9873,0.0287,0.9896
103,0.0345,0.9878,0.0285,0.9882
104,0.0338,0.9874,0.0294,0.9868
105,0.0338,0.9874,0.0279,0.9887
106,0.0335,0.9879,0.0280,0.9872
107,0.0331,0.9879,0.0282,0.9891
108,0.0331,0.9880,0.0276,0.9882
109,0.0339,0.9871,0.0280,0.9901
110,0.0334,0.9876,0.0278,0.9887
111,0.0343,0.9875,0.0273,0.9882
112,0.0339,0.9872,0.0278,0.9896
113,0.0342,0.9884,0.0277,0.9887
114,0.0322,0.9880,0.0277,0.9877
115,0.0331,0.9883,0.0308,0.9844
116,0.0322,0.9882,0.0264,0.9901
117,0.0333,0.9880,0.0275,0.9910
118,0.0327,0.9882,0.0268,0.9896
119,0.0320,0.9887,0.0270,0.9891
120,0.0325,0.9882,0.0276,0.9872
121,0.0326,0.9883,0.0304,0.9849
122,0.0322,0.9892,0.0265,0.9901
123,0.0320,0.9889,0.0273,0.9882
124,0.0315,0.9890,0.0263,0.9901
125,0.0316,0.9889,0.0279,0.9872
126,0.0316,0.9897,0.0261,0.9905
127,0.0313,0.9885,0.0297,0.9853
128,0.0315,0.9888,0.0261,0.9910
129,0.0310,0.9886,0.0256,0.9887
130,0.0312,0.9888,0.0257,0.9905
131,0.0318,0.9888,0.0267,0.9891
132,0.0310,0.9899,0.0266,0.9896
133,0.0317,0.9881,0.0257,0.9901
134,0.0307,0.9891,0.0253,0.9905
135,0.0310,0.9885,0.0256,0.9882
136,0.0316,0.9889,0.0256,0.9901
137,0.0300,0.9889,0.0246,0.9901
138,0.0303,0.9890,0.0260,0.9896
139,0.0304,0.9892,0.0253,0.9905
140,0.0302,0.9898,0.0248,0.9905
141,0.0296,0.9896,0.0256,0.9896
142,0.0299,0.9898,0.0267,0.9905
143,0.0298,0.9892,0.0251,0.9910
144,0.0294,0.9891,0.0251,0.9896
145,0.0298,0.9899,0.0279,0.9868
146,0.0293,0.9901,0.0253,0.9882
147,0.0300,0.9894,0.0254,0.9891
148,0.0296,0.9903,0.0252,0.9891
149,0.0299,0.9898,0.0241,0.9901
150,0.0295,0.9894,0.0250,0.9891
