epoch,loss,acc,val_loss,val_acc
1,1.7430,0.5878,1.6760,0.5654
2,1.6156,0.6105,1.6228,0.5968
3,1.5390,0.6266,1.5592,0.6165
4,1.5621,0.6399,1.6197,0.6541
5,1.5533,0.6492,1.5818,0.6918
6,1.4937,0.6633,1.5011,0.7285
7,1.3921,0.6773,1.4199,0.7518
8,1.2909,0.6913,1.3985,0.7608
9,1.2290,0.7045,1.2476,0.7724
10,1.1553,0.7099,1.1652,0.7769
11,1.0364,0.7419,1.0335,0.7823
12,0.9763,0.7532,0.9535,0.7975
13,1.0102,0.7587,1.1409,0.8020
14,1.0619,0.7659,1.0881,0.8127
15,0.9838,0.7768,1.0342,0.8154
16,0.9626,0.7825,0.9786,0.8208
17,0.9422,0.7853,0.9459,0.8226
18,0.9224,0.7987,0.9551,0.8253
19,0.8930,0.8012,0.9098,0.8306
20,0.8638,0.8087,0.8323,0.8351
21,0.8293,0.8113,0.7875,0.8369
22,0.8139,0.8195,0.7857,0.8360
23,0.7859,0.8184,0.6982,0.8459
24,0.7315,0.8263,0.6804,0.8468
25,0.7054,0.8307,0.6493,0.8450
26,0.6920,0.8331,0.6300,0.8495
27,0.6675,0.8371,0.6065,0.8504
28,0.6828,0.8381,0.5682,0.8566
29,0.6414,0.8399,0.5922,0.8504
30,0.6051,0.8444,0.5447,0.8629
31,0.5904,0.8469,0.5153,0.8674
32,0.5952,0.8478,0.5085,0.8737
33,0.5715,0.8482,0.4972,0.8683
34,0.5422,0.8482,0.4837,0.8719
35,0.5261,0.8553,0.4882,0.8737
36,0.5456,0.8551,0.4747,0.8763
37,0.5099,0.8567,0.4495,0.8772
38,0.5136,0.8558,0.4033,0.8817
39,0.4911,0.8579,0.3929,0.8844
40,0.4532,0.8629,0.3870,0.8853
41,0.4660,0.8652,0.3859,0.8844
42,0.4457,0.8670,0.3832,0.8862
43,0.4512,0.8645,0.3779,0.8844
44,0.4453,0.8692,0.3590,0.8862
45,0.4234,0.8682,0.3498,0.8871
46,0.4295,0.8687,0.3458,0.8853
47,0.4211,0.8702,0.3305,0.8898
48,0.4346,0.8735,0.3520,0.8871
49,0.4003,0.8747,0.3365,0.8889
50,0.4261,0.8717,0.3294,0.8898
51,0.3888,0.8740,0.3299,0.8934
52,0.4017,0.8749,0.3286,0.8916
53,0.4016,0.8717,0.3061,0.8934
54,0.3804,0.8758,0.3066,0.8952
55,0.3994,0.8785,0.3011,0.9050
56,0.3919,0.8790,0.3012,0.9014
57,0.3855,0.8828,0.2985,0.9059
58,0.3750,0.8827,0.2848,0.9068
59,0.3775,0.8820,0.2940,0.8970
60,0.3803,0.8825,0.3254,0.8978
61,0.3549,0.8865,0.2820,0.9023
62,0.3769,0.8842,0.2802,0.9023
63,0.3692,0.8841,0.2784,0.9014
64,0.3578,0.8838,0.2759,0.9041
65,0.3887,0.8858,0.2749,0.9050
66,0.3680,0.8915,0.2719,0.9077
67,0.3372,0.8915,0.2736,0.9068
68,0.3698,0.8888,0.3391,0.9041
69,0.3665,0.8874,0.3057,0.9023
70,0.3844,0.8854,0.3036,0.9077
71,0.3731,0.8898,0.3033,0.9050
72,0.3789,0.8884,0.2961,0.9077
73,0.3690,0.8901,0.2926,0.9086
74,0.3674,0.8929,0.2984,0.9086
75,0.3695,0.8925,0.2862,0.9095
76,0.3618,0.8961,0.2799,0.9077
77,0.3332,0.8970,0.2754,0.9104
78,0.3306,0.8994,0.2699,0.9122
79,0.3074,0.9010,0.2555,0.9149
80,0.3059,0.9055,0.2524,0.9149
81,0.3134,0.9072,0.2461,0.9203
82,0.3217,0.9037,0.2464,0.9229
83,0.3162,0.9061,0.2597,0.9149
84,0.3260,0.9030,0.2559,0.9194
85,0.3167,0.9086,0.2461,0.9238
86,0.3050,0.9089,0.2263,0.9220
87,0.3047,0.9132,0.2264,0.9283
88,0.2881,0.9147,0.2374,0.9283
89,0.2966,0.9164,0.2062,0.9382
90,0.2668,0.9183,0.2029,0.9355
91,0.2794,0.9198,0.1924,0.9364
92,0.2641,0.9241,0.1926,0.9382
93,0.2684,0.9224,0.1914,0.9409
94,0.2525,0.9272,0.1880,0.9427
95,0.2611,0.9229,0.1864,0.9453
96,0.2455,0.9289,0.1830,0.9462
97,0.2480,0.9268,0.1883,0.9382
98,0.2586,0.9285,0.1814,0.9435
99,0.2428,0.9295,0.1767,0.9444
100,0.2399,0.9295,0.1751,0.9435
101,0.2350,0.9313,0.1735,0.9462
102,0.2307,0.9292,0.1735,0.9462
103,0.2365,0.9304,0.1699,0.9480
104,0.2468,0.9262,0.1876,0.9409
105,0.2628,0.9254,0.1744,0.9489
106,0.2544,0.9286,0.1732,0.9480
107,0.2667,0.9242,0.1721,0.9453
108,0.2486,0.9295,0.1661,0.9471
109,0.2489,0.9308,0.1615,0.9498
110,0.2547,0.9297,0.1783,0.9471
111,0.2507,0.9293,0.1766,0.9489
112,0.2600,0.9311,0.1712,0.9525
113,0.2485,0.9324,0.1724,0.9525
114,0.2471,0.9306,0.1677,0.9525
115,0.2382,0.9347,0.1632,0.9534
116,0.2329,0.9325,0.1518,0.9561
117,0.2312,0.9372,0.1521,0.9561
118,0.2191,0.9362,0.1568,0.9552
119,0.2210,0.9360,0.1532,0.9579
120,0.2333,0.9331,0.1657,0.9516
121,0.2391,0.9338,0.1577,0.9597
122,0.2373,0.9384,0.1562,0.9579
123,0.2233,0.9352,0.1599,0.9606
124,0.2224,0.9373,0.1540,0.9588
125,0.2196,0.9394,0.1568,0.9606
126,0.2259,0.9396,0.1570,0.9543
127,0.2161,0.9400,0.1518,0.9570
128,0.2344,0.9378,0.1484,0.9588
129,0.2172,0.9406,0.1469,0.9597
130,0.2233,0.9412,0.1437,0.9606
131,0.2108,0.9441,0.1409,0.9615
132,0.2098,0.9449,0.1388,0.9624
133,0.1939,0.9462,0.1363,0.9624
134,0.2041,0.9457,0.1409,0.9606
135,0.1963,0.9450,0.1411,0.9606
136,0.1953,0.9466,0.1342,0.9651
137,0.1963,0.9466,0.1392,0.9633
138,0.1958,0.9462,0.1344,0.9642
139,0.1929,0.9471,0.1391,0.9624
140,0.1889,0.9494,0.1398,0.9642
141,0.1930,0.9486,0.1387,0.9615
142,0.1909,0.9464,0.1470,0.9633
143,0.2050,0.9441,0.1371,0.9651
144,0.1884,0.9468,0.1358,0.9659
145,0.1954,0.9481,0.1335,0.9642
146,0.1922,0.9486,0.1330,0.9659
147,0.1848,0.9504,0.1254,0.9624
148,0.1823,0.9506,0.1184,0.9642
149,0.1832,0.9505,0.1176,0.9651
150,0.1692,0.9538,0.1190,0.9642
151,0.1823,0.9516,0.1239,0.9606
152,0.1778,0.9538,0.1149,0.9659
153,0.1696,0.9541,0.1167,0.9651
154,0.1808,0.9536,0.1216,0.9606
155,0.1775,0.9531,0.1213,0.9606
156,0.1709,0.9567,0.1451,0.9597
157,0.1682,0.9554,0.1232,0.9615
158,0.1766,0.9556,0.1214,0.9615
159,0.1561,0.9584,0.1220,0.9615
160,0.1703,0.9575,0.1389,0.9615
161,0.1733,0.9593,0.1274,0.9615
162,0.1484,0.9586,0.1222,0.9633
163,0.1544,0.9588,0.1200,0.9659
164,0.1572,0.9596,0.1199,0.9624
165,0.1588,0.9619,0.1170,0.9651
166,0.1432,0.9617,0.1184,0.9633
167,0.1447,0.9626,0.1198,0.9642
168,0.1408,0.9640,0.1249,0.9633
169,0.1544,0.9595,0.1278,0.9615
170,0.1336,0.9636,0.1332,0.9615
171,0.1433,0.9634,0.1154,0.9633
172,0.1509,0.9642,0.1246,0.9606
173,0.1349,0.9624,0.1151,0.9642
174,0.1239,0.9667,0.1089,0.9659
175,0.1395,0.9626,0.1073,0.9686
176,0.1357,0.9661,0.1074,0.9677
177,0.1308,0.9671,0.1072,0.9659
178,0.1417,0.9652,0.1194,0.9642
179,0.1240,0.9657,0.1020,0.9695
180,0.1241,0.9691,0.1057,0.9677
181,0.1260,0.9670,0.1147,0.9668
182,0.1288,0.9695,0.1039,0.9677
183,0.1196,0.9696,0.1005,0.9686
184,0.1206,0.9711,0.1002,0.9704
185,0.1216,0.9694,0.0964,0.9704
186,0.1175,0.9699,0.0948,0.9713
187,0.1145,0.9685,0.0929,0.9704
188,0.1158,0.9707,0.0918,0.9704
189,0.1236,0.9706,0.1059,0.9668
190,0.1122,0.9713,0.1045,0.9668
191,0.1165,0.9705,0.1220,0.9597
192,0.1330,0.9662,0.1081,0.9642
193,0.1338,0.9683,0.1094,0.9677
