epoch,loss,acc,val_loss,val_acc
50,0.2331,0.9104,0.2196,0.9167
51,0.2272,0.9135,0.2087,0.9185
52,0.2202,0.9150,0.2040,0.9194
53,0.2162,0.9182,0.1999,0.9221
54,0.2100,0.9207,0.1990,0.9257
55,0.2049,0.9226,0.1939,0.9284
56,0.1978,0.9263,0.1874,0.9302
57,0.1946,0.9271,0.1830,0.9311
58,0.1889,0.9294,0.1843,0.9311
59,0.1863,0.9331,0.1805,0.9320
60,0.1807,0.9331,0.1730,0.9302
61,0.1760,0.9357,0.1670,0.9338
62,0.1705,0.9362,0.1611,0.9373
63,0.1693,0.9372,0.1582,0.9382
64,0.1648,0.9392,0.1542,0.9418
65,0.1608,0.9420,0.1538,0.9409
66,0.1602,0.9410,0.1474,0.9427
67,0.1546,0.9437,0.1461,0.9445
68,0.1507,0.9451,0.1401,0.9481
69,0.1478,0.9472,0.1386,0.9472
70,0.1420,0.9492,0.1353,0.9499
71,0.1378,0.9495,0.1331,0.9508
72,0.1369,0.9505,0.1278,0.9517
73,0.1313,0.9533,0.1259,0.9543
74,0.1284,0.9555,0.1209,0.9579
75,0.1279,0.9554,0.1190,0.9552
76,0.1265,0.9564,0.1154,0.9579
77,0.1218,0.9574,0.1138,0.9588
78,0.1176,0.9590,0.1096,0.9606
79,0.1146,0.9612,0.1076,0.9615
80,0.1112,0.9636,0.1084,0.9633
81,0.1083,0.9640,0.1018,0.9714
82,0.1047,0.9646,0.1007,0.9714
83,0.1012,0.9659,0.0991,0.9696
84,0.1004,0.9666,0.0975,0.9705
85,0.0987,0.9674,0.0971,0.9696
86,0.0952,0.9692,0.0940,0.9722
87,0.0950,0.9690,0.0918,0.9749
88,0.0907,0.9698,0.0914,0.9749
89,0.0903,0.9711,0.0891,0.9740
90,0.0864,0.9726,0.0883,0.9749
91,0.0840,0.9736,0.0875,0.9740
92,0.0822,0.9741,0.0871,0.9740
93,0.0821,0.9743,0.0820,0.9767
94,0.0795,0.9757,0.0826,0.9758
95,0.0766,0.9766,0.0837,0.9767
96,0.0747,0.9781,0.0796,0.9776
97,0.0741,0.9775,0.0780,0.9785
98,0.0721,0.9790,0.0779,0.9785
99,0.0696,0.9794,0.0760,0.9794
100,0.0688,0.9815,0.0864,0.9776
101,0.0673,0.9809,0.0731,0.9812
102,0.0655,0.9805,0.0742,0.9821
103,0.0640,0.9812,0.0707,0.9812
104,0.0648,0.9817,0.0703,0.9812
105,0.0637,0.9834,0.0791,0.9830
106,0.0624,0.9835,0.0694,0.9812
107,0.0602,0.9838,0.0692,0.9821
108,0.0601,0.9851,0.0736,0.9830
109,0.0571,0.9861,0.0689,0.9821
110,0.0570,0.9858,0.0701,0.9830
111,0.0562,0.9863,0.0692,0.9839
112,0.0536,0.9868,0.0681,0.9857
113,0.0559,0.9873,0.0679,0.9839
114,0.0537,0.9877,0.0679,0.9857
115,0.0524,0.9876,0.0697,0.9866
116,0.0511,0.9892,0.0714,0.9866
117,0.0511,0.9882,0.0686,0.9866
118,0.0502,0.9890,0.0645,0.9875
119,0.0496,0.9900,0.0674,0.9857
120,0.0490,0.9895,0.0678,0.9857
121,0.0491,0.9896,0.0713,0.9866
122,0.0477,0.9911,0.0657,0.9857
123,0.0486,0.9886,0.0633,0.9866
124,0.0455,0.9907,0.0682,0.9866
125,0.0455,0.9906,0.0733,0.9875
126,0.0473,0.9896,0.0651,0.9875
127,0.0440,0.9910,0.0614,0.9875
128,0.0437,0.9914,0.0639,0.9884
129,0.0437,0.9909,0.0633,0.9884
130,0.0427,0.9913,0.0631,0.9875
131,0.0433,0.9910,0.0595,0.9866
132,0.0424,0.9912,0.0622,0.9893
133,0.0418,0.9917,0.0679,0.9884
134,0.0395,0.9925,0.0627,0.9884
135,0.0395,0.9921,0.0628,0.9884
136,0.0389,0.9919,0.0620,0.9884
137,0.0382,0.9930,0.0644,0.9884
138,0.0401,0.9930,0.0583,0.9884
139,0.0397,0.9924,0.0584,0.9902
140,0.0377,0.9926,0.0594,0.9893
141,0.0384,0.9923,0.0589,0.9902
142,0.0363,0.9934,0.0584,0.9902
143,0.0364,0.9937,0.0615,0.9893
144,0.0358,0.9932,0.0661,0.9884
145,0.0353,0.9939,0.0565,0.9910
146,0.0346,0.9944,0.0576,0.9902
147,0.0339,0.9941,0.0541,0.9919
148,0.0330,0.9941,0.0558,0.9919
149,0.0339,0.9939,0.0563,0.9902
150,0.0338,0.9947,0.0577,0.9910
151,0.0328,0.9945,0.0639,0.9910
152,0.0330,0.9950,0.0511,0.9919
153,0.0322,0.9948,0.0511,0.9919
154,0.0315,0.9950,0.0572,0.9910
155,0.0306,0.9958,0.0567,0.9902
156,0.0311,0.9955,0.0589,0.9910
157,0.0298,0.9962,0.0583,0.9910
158,0.0304,0.9956,0.0574,0.9902
159,0.0311,0.9953,0.0493,0.9919
160,0.0291,0.9958,0.0461,0.9937
161,0.0295,0.9946,0.0486,0.9937
162,0.0286,0.9960,0.0490,0.9937
163,0.0282,0.9964,0.0505,0.9937
164,0.0290,0.9959,0.0462,0.9937
165,0.0277,0.9961,0.0545,0.9919
166,0.0270,0.9964,0.0521,0.9928
167,0.0279,0.9962,0.0585,0.9928
168,0.0282,0.9964,0.0461,0.9937
169,0.0268,0.9969,0.0458,0.9937
170,0.0263,0.9969,0.0438,0.9937
171,0.0264,0.9972,0.0446,0.9937
172,0.0253,0.9976,0.0470,0.9928
173,0.0255,0.9974,0.0469,0.9937
174,0.0253,0.9974,0.0463,0.9937
175,0.0255,0.9970,0.0455,0.9937
176,0.0248,0.9975,0.0498,0.9937
177,0.0254,0.9973,0.0447,0.9937
178,0.0250,0.9974,0.0420,0.9946
179,0.0244,0.9974,0.0424,0.9937
180,0.0234,0.9980,0.0477,0.9937
181,0.0236,0.9977,0.0418,0.9937
182,0.0252,0.9973,0.0432,0.9937
183,0.0245,0.9976,0.0478,0.9937
184,0.0233,0.9979,0.0462,0.9937
185,0.0239,0.9976,0.0437,0.9946
186,0.0231,0.9981,0.0431,0.9946
187,0.0224,0.9981,0.0459,0.9946
188,0.0235,0.9982,0.0456,0.9946
189,0.0223,0.9980,0.0451,0.9946
190,0.0229,0.9979,0.0465,0.9946
191,0.0213,0.9986,0.0450,0.9946
192,0.0222,0.9979,0.0421,0.9946
193,0.0221,0.9981,0.0421,0.9946
194,0.0216,0.9982,0.0414,0.9946
195,0.0214,0.9985,0.0445,0.9946
196,0.0207,0.9988,0.0433,0.9946
197,0.0209,0.9989,0.0416,0.9946
198,0.0209,0.9984,0.0471,0.9937
199,0.0242,0.9970,0.0391,0.9946
200,0.0261,0.9969,0.0392,0.9946
201,0.0210,0.9985,0.0405,0.9937
202,0.0207,0.9982,0.0396,0.9946
203,0.0200,0.9987,0.0399,0.9946
204,0.0203,0.9987,0.0419,0.9937
205,0.0206,0.9983,0.0420,0.9937
206,0.0206,0.9986,0.0379,0.9955
207,0.0213,0.9983,0.0472,0.9937
208,0.0201,0.9987,0.0399,0.9955
209,0.0199,0.9987,0.0420,0.9937
210,0.0205,0.9985,0.0414,0.9946
211,0.0205,0.9986,0.0363,0.9928
212,0.0199,0.9988,0.0397,0.9955
213,0.0190,0.9988,0.0378,0.9946
214,0.0195,0.9988,0.0378,0.9955
215,0.0192,0.9986,0.0406,0.9955
216,0.0193,0.9988,0.0379,0.9946
217,0.0192,0.9987,0.0464,0.9928
218,0.0194,0.9987,0.0375,0.9946
219,0.0188,0.9988,0.0396,0.9946
220,0.0187,0.9991,0.0379,0.9946
221,0.0187,0.9988,0.0382,0.9946
222,0.0185,0.9991,0.0399,0.9946
223,0.0190,0.9986,0.0391,0.9946
224,0.0189,0.9987,0.0367,0.9946
225,0.0183,0.9989,0.0375,0.9946
226,0.0191,0.9988,0.0372,0.9946
227,0.0193,0.9987,0.0362,0.9955
228,0.0181,0.9990,0.0366,0.9964
229,0.0184,0.9990,0.0408,0.9955
230,0.0181,0.9988,0.0398,0.9946
231,0.0176,0.9991,0.0416,0.9946
232,0.0186,0.9986,0.0359,0.9955
233,0.0202,0.9983,0.0382,0.9946
234,0.0174,0.9991,0.0437,0.9955
235,0.0175,0.9993,0.0360,0.9955
236,0.0176,0.9987,0.0367,0.9946
237,0.0174,0.9991,0.0367,0.9955
238,0.0176,0.9988,0.0367,0.9964
239,0.0174,0.9990,0.0362,0.9964
240,0.0171,0.9991,0.0393,0.9946
241,0.0175,0.9990,0.0380,0.9946
242,0.0169,0.9992,0.0402,0.9946
243,0.0170,0.9991,0.0382,0.9964
244,0.0169,0.9993,0.0449,0.9937
245,0.0173,0.9990,0.0382,0.9964
246,0.0176,0.9988,0.0346,0.9964
247,0.0166,0.9992,0.0356,0.9964
248,0.0164,0.9993,0.0367,0.9964
249,0.0168,0.9992,0.0370,0.9973
250,0.0162,0.9994,0.0376,0.9973
251,0.0165,0.9991,0.0376,0.9964
252,0.0171,0.9990,0.0379,0.9964
253,0.0161,0.9993,0.0384,0.9964
254,0.0161,0.9994,0.0375,0.9964
255,0.0165,0.9991,0.0365,0.9964
256,0.0163,0.9992,0.0455,0.9946
257,0.0167,0.9988,0.0379,0.9964
258,0.0161,0.9993,0.0360,0.9973
259,0.0160,0.9993,0.0423,0.9955
260,0.0191,0.9985,0.0320,0.9964
261,0.0187,0.9991,0.0320,0.9964
262,0.0158,0.9993,0.0330,0.9964
263,0.0156,0.9994,0.0333,0.9964
264,0.0156,0.9994,0.0340,0.9964
265,0.0156,0.9993,0.0353,0.9964
266,0.0155,0.9995,0.0343,0.9964
267,0.0154,0.9995,0.0375,0.9973
268,0.0154,0.9994,0.0343,0.9964
269,0.0153,0.9994,0.0380,0.9964
270,0.0153,0.9993,0.0383,0.9973
271,0.0153,0.9994,0.0365,0.9964
272,0.0151,0.9994,0.0387,0.9964
273,0.0153,0.9991,0.0385,0.9955
274,0.0182,0.9983,0.0522,0.9919
275,0.0187,0.9987,0.0591,0.9928
276,0.0152,0.9993,0.0325,0.9964
277,0.0148,0.9995,0.0339,0.9964
278,0.0149,0.9993,0.0337,0.9964
279,0.0148,0.9995,0.0359,0.9964
280,0.0149,0.9994,0.0358,0.9964
281,0.0147,0.9996,0.0342,0.9964
282,0.0147,0.9994,0.0340,0.9964
283,0.0145,0.9995,0.0341,0.9964
284,0.0145,0.9995,0.0348,0.9964
285,0.0145,0.9995,0.0352,0.9964
286,0.0145,0.9995,0.0352,0.9964
287,0.0147,0.9991,0.0352,0.9964
288,0.0144,0.9995,0.0346,0.9973
289,0.0146,0.9994,0.0344,0.9964
290,0.0148,0.9993,0.0401,0.9964
291,0.0143,0.9995,0.0344,0.9973
292,0.0141,0.9995,0.0348,0.9973
293,0.0144,0.9993,0.0344,0.9964
294,0.0148,0.9992,0.0386,0.9964
295,0.0215,0.9981,0.0300,0.9946
296,0.0149,0.9990,0.0281,0.9964
297,0.0147,0.9992,0.0304,0.9973
298,0.0142,0.9993,0.0294,0.9973
299,0.0140,0.9995,0.0297,0.9973
300,0.0143,0.9993,0.0312,0.9973
301,0.0139,0.9996,0.0311,0.9973
302,0.0139,0.9995,0.0309,0.9964
303,0.0138,0.9995,0.0305,0.9973
304,0.0139,0.9994,0.0300,0.9964
305,0.0136,0.9996,0.0302,0.9964
306,0.0139,0.9995,0.0297,0.9964
307,0.0138,0.9994,0.0305,0.9964
308,0.0136,0.9996,0.0315,0.9964
309,0.0137,0.9995,0.0304,0.9964
310,0.0135,0.9995,0.0310,0.9964
311,0.0135,0.9995,0.0307,0.9964
312,0.0134,0.9995,0.0317,0.9973
313,0.0134,0.9996,0.0313,0.9964
314,0.0134,0.9994,0.0316,0.9964
315,0.0135,0.9994,0.0311,0.9964
316,0.0133,0.9996,0.0323,0.9964
317,0.0133,0.9994,0.0318,0.9964
318,0.0132,0.9996,0.0325,0.9973
319,0.0131,0.9995,0.0319,0.9964
320,0.0130,0.9997,0.0316,0.9964
321,0.0130,0.9995,0.0322,0.9964
322,0.0130,0.9995,0.0321,0.9964
323,0.0130,0.9997,0.0322,0.9964
324,0.0129,0.9997,0.0374,0.9964
325,0.0137,0.9993,0.0339,0.9955
326,0.0130,0.9995,0.0330,0.9964
327,0.0129,0.9995,0.0336,0.9964
328,0.0131,0.9992,0.0335,0.9964
329,0.0128,0.9996,0.0330,0.9955
330,0.0127,0.9995,0.0335,0.9964
331,0.0128,0.9994,0.0343,0.9964
332,0.0127,0.9994,0.0339,0.9964
333,0.0127,0.9996,0.0346,0.9964
334,0.0125,0.9996,0.0343,0.9964
335,0.0125,0.9996,0.0352,0.9964
336,0.0132,0.9994,0.0350,0.9964
337,0.0128,0.9994,0.0346,0.9964
338,0.0125,0.9994,0.0333,0.9964
339,0.0125,0.9995,0.0346,0.9964
340,0.0123,0.9996,0.0353,0.9964
341,0.0123,0.9995,0.0351,0.9964
342,0.0123,0.9997,0.0354,0.9964
343,0.0123,0.9995,0.0355,0.9964
344,0.0173,0.9987,0.0782,0.9919
345,0.0139,0.9989,0.0319,0.9964
346,0.0122,0.9995,0.0318,0.9964
