epoch,loss,acc,val_loss,val_acc
99,0.5690,0.7400,0.6105,0.7639
100,0.7080,0.7102,0.5310,0.7657
101,0.6725,0.7101,0.5144,0.7683
102,0.6176,0.7165,0.5025,0.7746
103,0.6114,0.7072,0.4943,0.7791
104,0.6033,0.7091,0.4926,0.7674
105,0.5992,0.7069,0.4920,0.7674
106,0.5940,0.7049,0.4902,0.7746
107,0.5890,0.7147,0.4836,0.7737
108,0.5741,0.7090,0.4845,0.7764
109,0.5744,0.7107,0.4842,0.7701
110,0.5646,0.7107,0.4817,0.7701
111,0.5679,0.7117,0.4803,0.7782
112,0.5618,0.7132,0.4817,0.7791
113,0.5586,0.7250,0.4799,0.7800
114,0.5664,0.7125,0.4792,0.7818
115,0.5600,0.7128,0.4773,0.7844
116,0.5593,0.7172,0.4768,0.7835
117,0.5518,0.7274,0.4756,0.7818
118,0.5548,0.7175,0.4743,0.7809
119,0.5569,0.7181,0.4742,0.7782
120,0.5607,0.7196,0.4732,0.7791
121,0.5566,0.7169,0.4739,0.7764
122,0.5547,0.7274,0.4719,0.7773
123,0.5538,0.7197,0.4707,0.7773
124,0.5425,0.7239,0.4719,0.7773
125,0.5430,0.7259,0.4706,0.7719
126,0.5440,0.7277,0.5002,0.7800
127,0.5502,0.7202,0.4982,0.7800
128,0.5443,0.7315,0.4987,0.7826
129,0.5458,0.7270,0.4683,0.7818
130,0.5432,0.7244,0.4659,0.7791
131,0.5373,0.7281,0.4643,0.7809
132,0.5365,0.7311,0.4685,0.7791
133,0.5411,0.7279,0.4634,0.7853
134,0.5396,0.7295,0.4606,0.7871
135,0.5416,0.7338,0.4647,0.7773
136,0.5493,0.7220,0.4656,0.7871
137,0.5437,0.7342,0.4646,0.7826
138,0.5489,0.7306,0.4578,0.7818
139,0.5345,0.7316,0.4551,0.7916
140,0.5367,0.7353,0.4504,0.7889
141,0.5250,0.7383,0.4483,0.7934
142,0.5261,0.7315,0.4478,0.7961
143,0.5300,0.7361,0.4482,0.7952
144,0.5246,0.7374,0.4477,0.7907
145,0.5251,0.7416,0.4456,0.7934
146,0.5240,0.7397,0.4451,0.7952
147,0.5359,0.7312,0.4395,0.7907
148,0.5238,0.7332,0.4446,0.7925
149,0.5162,0.7419,0.4392,0.7952
150,0.5182,0.7431,0.4410,0.7925
151,0.5218,0.7420,0.4405,0.7916
152,0.5236,0.7404,0.4357,0.7916
153,0.5266,0.7380,0.4356,0.7898
154,0.5200,0.7436,0.4420,0.7970
155,0.5173,0.7415,0.4345,0.7934
156,0.5197,0.7392,0.4337,0.7952
157,0.5118,0.7419,0.4318,0.7987
158,0.5073,0.7482,0.4649,0.8005
159,0.5028,0.7524,0.4263,0.8014
160,0.5062,0.7493,0.4265,0.8095
161,0.5064,0.7510,0.4257,0.8041
162,0.5077,0.7507,0.4220,0.8086
163,0.5160,0.7469,0.4262,0.8077
164,0.5127,0.7504,0.4257,0.8059
165,0.5073,0.7528,0.4229,0.8077
166,0.5054,0.7490,0.4252,0.8014
167,0.5083,0.7455,0.4302,0.8005
168,0.5035,0.7495,0.4546,0.8068
169,0.5118,0.7483,0.4165,0.8184
170,0.5116,0.7529,0.4228,0.8059
171,0.5003,0.7534,0.4194,0.8059
172,0.5074,0.7541,0.4222,0.8068
173,0.4953,0.7655,0.4193,0.8113
174,0.4927,0.7587,0.4003,0.8193
175,0.4913,0.7622,0.3962,0.8211
176,0.4859,0.7675,0.3919,0.8256
177,0.4865,0.7686,0.3951,0.8211
178,0.4910,0.7634,0.3957,0.8247
179,0.4724,0.7740,0.4143,0.8113
180,0.4735,0.7684,0.4252,0.8247
181,0.4653,0.7755,0.3878,0.8274
182,0.4774,0.7685,0.3871,0.8274
183,0.4735,0.7724,0.3894,0.8301
184,0.4749,0.7693,0.3948,0.8256
185,0.4763,0.7726,0.4079,0.8292
186,0.4664,0.7778,0.3874,0.8292
187,0.4667,0.7771,0.3819,0.8354
188,0.4650,0.7740,0.3804,0.8372
189,0.4645,0.7750,0.3795,0.8372
190,0.4561,0.7825,0.3798,0.8292
191,0.4471,0.7838,0.3758,0.8256
192,0.4507,0.7816,0.3746,0.8220
193,0.4438,0.7851,0.3717,0.8229
194,0.4526,0.7807,0.3672,0.8247
195,0.4455,0.7875,0.3704,0.8229
196,0.4376,0.7885,0.3665,0.8193
197,0.4394,0.7963,0.3624,0.8318
198,0.4346,0.7964,0.3606,0.8283
199,0.4323,0.7942,0.3622,0.8336
200,0.4229,0.7994,0.3603,0.8354
201,0.4276,0.7991,0.3578,0.8381
202,0.4310,0.7949,0.3550,0.8372
203,0.4265,0.7975,0.3544,0.8381
204,0.4340,0.7937,0.3554,0.8479
205,0.4310,0.8005,0.3537,0.8426
206,0.4445,0.7927,0.3708,0.8408
207,0.4282,0.7996,0.3443,0.8462
208,0.4249,0.7970,0.3433,0.8453
209,0.4279,0.7998,0.3419,0.8497
210,0.4194,0.8030,0.3385,0.8506
211,0.4242,0.7945,0.3406,0.8506
212,0.4356,0.7994,0.3685,0.8301
213,0.4879,0.7842,0.3947,0.8336
214,0.5360,0.7843,0.5217,0.8202
215,0.5774,0.7903,0.5201,0.8220
216,0.5454,0.7894,0.3687,0.8435
217,0.4491,0.7902,0.3799,0.8462
218,0.4442,0.7932,0.3694,0.8453
219,0.4483,0.7896,0.3675,0.8479
220,0.4411,0.7936,0.3575,0.8453
221,0.4277,0.8074,0.3573,0.8390
222,0.4243,0.8045,0.3530,0.8444
223,0.4320,0.8054,0.3534,0.8435
224,0.4225,0.8087,0.3508,0.8488
225,0.4142,0.8110,0.3477,0.8506
226,0.4177,0.8095,0.3477,0.8515
227,0.4141,0.8065,0.3436,0.8506
228,0.4128,0.8082,0.3445,0.8462
229,0.4130,0.8133,0.3463,0.8470
230,0.4063,0.8151,0.3414,0.8551
231,0.4094,0.8145,0.3447,0.8515
232,0.4055,0.8195,0.3548,0.8524
233,0.4099,0.8100,0.3517,0.8587
234,0.4037,0.8212,0.3391,0.8506
235,0.3938,0.8245,0.3419,0.8506
236,0.3892,0.8237,0.3343,0.8569
237,0.4007,0.8199,0.3401,0.8506
238,0.3970,0.8219,0.3441,0.8533
239,0.3869,0.8261,0.3553,0.8533
240,0.3881,0.8273,0.3347,0.8560
241,0.3854,0.8304,0.3227,0.8623
242,0.3861,0.8297,0.3344,0.8587
243,0.3890,0.8210,0.3286,0.8596
244,0.3817,0.8232,0.3262,0.8596
245,0.3710,0.8344,0.3313,0.8551
246,0.3801,0.8326,0.3274,0.8524
247,0.3788,0.8341,0.3240,0.8551
248,0.3861,0.8254,0.3205,0.8631
249,0.3791,0.8329,0.3176,0.8694
250,0.3761,0.8321,0.3198,0.8730
251,0.3664,0.8335,0.3251,0.8676
252,0.3683,0.8343,0.3152,0.8730
253,0.3642,0.8394,0.3189,0.8623
254,0.3779,0.8327,0.3222,0.8578
255,0.3741,0.8325,0.3245,0.8578
256,0.3739,0.8393,0.3241,0.8587
257,0.3741,0.8347,0.3178,0.8640
258,0.3757,0.8352,0.3045,0.8712
259,0.3661,0.8427,0.3096,0.8694
260,0.3676,0.8384,0.3115,0.8640
261,0.3674,0.8364,0.3089,0.8819
262,0.3789,0.8347,0.3122,0.8792
263,0.3594,0.8421,0.3114,0.8739
264,0.3863,0.8300,0.3346,0.8775
265,0.3831,0.8398,0.3275,0.8784
266,0.3814,0.8341,0.3241,0.8810
267,0.3751,0.8419,0.3204,0.8792
268,0.3821,0.8322,0.3181,0.8801
269,0.3733,0.8377,0.3383,0.8927
270,0.3707,0.8440,0.3332,0.8918
271,0.3688,0.8383,0.3037,0.8927
272,0.3688,0.8445,0.3027,0.8927
273,0.3583,0.8492,0.3013,0.8936
274,0.3588,0.8476,0.3119,0.8828
275,0.3693,0.8476,0.3170,0.8828
276,0.3617,0.8509,0.3149,0.8891
277,0.3542,0.8514,0.3090,0.8918
278,0.3570,0.8502,0.3222,0.8962
279,0.3583,0.8508,0.3395,0.8784
280,0.4086,0.8308,0.3362,0.8873
281,0.3863,0.8381,0.3252,0.8891
282,0.3832,0.8370,0.3202,0.8891
283,0.3725,0.8418,0.3155,0.8936
284,0.3602,0.8464,0.3100,0.8936
285,0.3727,0.8449,0.3195,0.8909
286,0.3670,0.8480,0.3141,0.8900
287,0.3646,0.8510,0.3145,0.8962
288,0.3654,0.8480,0.3033,0.8909
289,0.3594,0.8443,0.3089,0.8953
290,0.3604,0.8459,0.3044,0.8882
291,0.3532,0.8522,0.3079,0.8918
292,0.3537,0.8491,0.3048,0.9043
293,0.3587,0.8492,0.3040,0.9043
294,0.3581,0.8507,0.2999,0.9052
295,0.3588,0.8465,0.2965,0.8980
296,0.3604,0.8440,0.2910,0.8998
297,0.3493,0.8542,0.2863,0.8998
298,0.3505,0.8523,0.2819,0.9025
299,0.3490,0.8543,0.2941,0.8962
300,0.3461,0.8519,0.2914,0.8936
301,0.3488,0.8547,0.2891,0.8971
302,0.3395,0.8533,0.2912,0.8962
303,0.3334,0.8569,0.2797,0.8998
304,0.3397,0.8571,0.2846,0.8998
305,0.3383,0.8551,0.2785,0.8989
306,0.3380,0.8540,0.2749,0.8980
307,0.3249,0.8617,0.2687,0.9025
308,0.3229,0.8603,0.2720,0.9007
309,0.3253,0.8628,0.2677,0.9079
310,0.3227,0.8612,0.2743,0.9043
311,0.3166,0.8619,0.2684,0.9061
312,0.3227,0.8601,0.2805,0.9061
313,0.3687,0.8377,0.3053,0.8873
314,0.3622,0.8448,0.2976,0.8864
315,0.3444,0.8547,0.2977,0.8945
316,0.3383,0.8593,0.3054,0.8900
317,0.3285,0.8692,0.2915,0.8918
318,0.3252,0.8619,0.2900,0.8945
319,0.3251,0.8691,0.2854,0.8962
320,0.3223,0.8634,0.2797,0.8962
321,0.3202,0.8688,0.2754,0.9007
322,0.3566,0.8597,0.3089,0.8748
323,0.3559,0.8491,0.2864,0.8873
324,0.3353,0.8592,0.2758,0.8998
325,0.3355,0.8568,0.2741,0.9043
326,0.3209,0.8604,0.2675,0.9052
327,0.3136,0.8662,0.2681,0.9016
328,0.3170,0.8692,0.2601,0.9007
329,0.3036,0.8755,0.2643,0.9016
330,0.3020,0.8769,0.2569,0.8980
331,0.3010,0.8791,0.2452,0.9070
332,0.2993,0.8802,0.2408,0.9159
333,0.2884,0.8837,0.2387,0.9168
334,0.2877,0.8862,0.2346,0.9195
335,0.2910,0.8842,0.2326,0.9222
336,0.2842,0.8855,0.2337,0.9186
337,0.3036,0.8780,0.2434,0.9016
338,0.2914,0.8850,0.2490,0.9052
339,0.2919,0.8836,0.2360,0.9123
340,0.2816,0.8877,0.2304,0.9150
341,0.2846,0.8889,0.2302,0.9150
342,0.2745,0.8883,0.2280,0.9195
343,0.2792,0.8898,0.2261,0.9195
344,0.2756,0.8897,0.2224,0.9222
345,0.2656,0.8965,0.2213,0.9213
346,0.2674,0.8937,0.2195,0.9231
347,0.2647,0.8990,0.2172,0.9240
348,0.2692,0.8958,0.2185,0.9267
349,0.2636,0.8969,0.2183,0.9267
350,0.2641,0.8964,0.2160,0.9267
351,0.2668,0.8953,0.2137,0.9284
352,0.2686,0.8913,0.2124,0.9293
353,0.2698,0.8938,0.2130,0.9284
354,0.2688,0.8897,0.2114,0.9302
355,0.2539,0.8991,0.2239,0.9293
356,0.2647,0.9023,0.2120,0.9302
357,0.2577,0.9015,0.2130,0.9329
358,0.2520,0.9014,0.2100,0.9392
359,0.2532,0.9010,0.2061,0.9383
360,0.2502,0.9023,0.2199,0.9267
361,0.3001,0.8853,0.2574,0.9088
362,0.2872,0.8897,0.2457,0.9141
363,0.2852,0.8906,0.2529,0.9114
364,0.3030,0.8875,0.2869,0.9025
365,0.3059,0.8780,0.2681,0.9061
366,0.3039,0.8793,0.2490,0.9123
367,0.2870,0.8861,0.2490,0.9204
368,0.2966,0.8843,0.2486,0.9258
369,0.2827,0.8906,0.2413,0.9204
370,0.2737,0.8942,0.2363,0.9213
371,0.2786,0.8944,0.2333,0.9195
372,0.2725,0.8957,0.2300,0.9186
373,0.2789,0.8935,0.2389,0.9284
374,0.2757,0.8914,0.2272,0.9284
375,0.2761,0.8948,0.2254,0.9293
376,0.2654,0.8983,0.2246,0.9320
377,0.2646,0.8991,0.2242,0.9293
378,0.2619,0.8983,0.2405,0.9311
379,0.2604,0.9006,0.2217,0.9320
380,0.2591,0.9010,0.2148,0.9302
381,0.2584,0.8992,0.2151,0.9293
382,0.2546,0.8995,0.2130,0.9275
383,0.2517,0.9007,0.2127,0.9284
384,0.2553,0.9022,0.2286,0.9240
385,0.2548,0.8969,0.2211,0.9258
386,0.2570,0.9003,0.2127,0.9284
387,0.2521,0.9009,0.2121,0.9302
388,0.2521,0.9004,0.2098,0.9249
389,0.2496,0.9019,0.2094,0.9258
390,0.2445,0.9045,0.2068,0.9249
391,0.2498,0.9034,0.2056,0.9267
392,0.2396,0.9067,0.2000,0.9311
393,0.2433,0.9057,0.1987,0.9338
394,0.2417,0.9084,0.2037,0.9258
395,0.2425,0.9070,0.2133,0.9302
396,0.2470,0.9062,0.2025,0.9267
397,0.2357,0.9085,0.1973,0.9293
398,0.2343,0.9088,0.1941,0.9311
399,0.2350,0.9100,0.1967,0.9338
400,0.2375,0.9088,0.1879,0.9365
401,0.2338,0.9118,0.1863,0.9356
402,0.2269,0.9109,0.1862,0.9356
403,0.2350,0.9106,0.1824,0.9356
404,0.2422,0.9070,0.3276,0.9106
405,0.2844,0.8922,0.2216,0.9275
406,0.2667,0.8985,0.2194,0.9302
407,0.2540,0.9036,0.2082,0.9383
408,0.2599,0.9043,0.2391,0.9329
409,0.2622,0.8957,0.2410,0.9231
410,0.2505,0.9027,0.2111,0.9302
411,0.2379,0.9101,0.2035,0.9365
412,0.2342,0.9139,0.2235,0.9428
413,0.2284,0.9123,0.2097,0.9419
414,0.2218,0.9198,0.1820,0.9419
415,0.2252,0.9157,0.1887,0.9338
416,0.2258,0.9180,0.1914,0.9329
417,0.2187,0.9188,0.1838,0.9410
418,0.2477,0.9096,0.2753,0.9231
419,0.2396,0.9084,0.2029,0.9275
420,0.2379,0.9106,0.2514,0.9356
421,0.2344,0.9128,0.2266,0.9338
422,0.2313,0.9121,0.2279,0.9365
423,0.2289,0.9149,0.2234,0.9401
424,0.2213,0.9172,0.2241,0.9374
425,0.2268,0.9172,0.2149,0.9419
426,0.2247,0.9165,0.2213,0.9356
427,0.2237,0.9131,0.2126,0.9401
428,0.2160,0.9169,0.2263,0.9419
429,0.2180,0.9194,0.1847,0.9463
430,0.2165,0.9193,0.1925,0.9392
431,0.2081,0.9208,0.2039,0.9472
432,0.2095,0.9241,0.2253,0.9436
433,0.2071,0.9253,0.2340,0.9445
434,0.2084,0.9226,0.1992,0.9436
435,0.2106,0.9238,0.1947,0.9463
436,0.2105,0.9219,0.1925,0.9463
437,0.2052,0.9251,0.1944,0.9419
438,0.2110,0.9249,0.1975,0.9445
439,0.2041,0.9241,0.1935,0.9481
440,0.2050,0.9275,0.1837,0.9490
441,0.2041,0.9262,0.1837,0.9535
442,0.2059,0.9264,0.1858,0.9526
443,0.2039,0.9262,0.1827,0.9499
444,0.1972,0.9263,0.1838,0.9472
445,0.1994,0.9266,0.1813,0.9535
446,0.2001,0.9268,0.1788,0.9553
447,0.1982,0.9251,0.1769,0.9490
448,0.1994,0.9288,0.1733,0.9508
449,0.2002,0.9270,0.1649,0.9463
450,0.2027,0.9286,0.1926,0.9356
