epoch,loss,acc,val_loss,val_acc
1,5.3063,0.5503,1.0451,0.6213
2,2.1873,0.5687,0.9564,0.6285
3,2.0476,0.5755,0.8649,0.6491
4,1.9517,0.5780,0.8157,0.6500
5,1.7874,0.5903,0.7558,0.6616
6,1.7138,0.5968,0.7287,0.6705
7,1.6849,0.5904,0.7032,0.6822
8,1.6234,0.5964,0.7108,0.6786
9,1.6208,0.5946,0.7884,0.6840
10,1.5010,0.6028,0.6640,0.6947
11,1.4593,0.6094,0.6738,0.6956
12,1.3806,0.6136,0.6605,0.6902
13,1.3206,0.6241,0.6362,0.6983
14,1.2737,0.6214,0.6252,0.7010
15,1.2388,0.6258,0.5980,0.7153
16,1.2302,0.6204,0.5899,0.7207
17,1.1771,0.6243,0.5792,0.7207
18,1.1554,0.6238,0.5992,0.7171
19,1.1403,0.6336,0.5543,0.7261
20,1.1076,0.6331,0.5461,0.7314
21,1.0687,0.6332,0.5350,0.7314
22,1.0433,0.6352,0.5301,0.7350
23,1.0150,0.6379,0.5245,0.7350
24,0.9836,0.6435,0.5166,0.7440
25,0.9564,0.6491,0.5196,0.7422
26,0.9460,0.6453,0.5165,0.7449
27,0.9192,0.6578,0.5124,0.7538
28,0.9310,0.6509,0.5625,0.7368
29,0.9986,0.6469,0.5673,0.7475
30,0.9615,0.6563,0.5247,0.7601
31,0.9190,0.6526,0.5011,0.7628
32,0.8915,0.6552,0.5003,0.7565
33,0.8492,0.6642,0.4973,0.7556
34,0.8340,0.6647,0.4976,0.7556
35,0.8370,0.6676,0.4937,0.7583
36,0.8131,0.6641,0.4953,0.7645
37,0.8008,0.6640,0.4885,0.7681
38,0.7890,0.6678,0.4799,0.7708
39,0.7476,0.6780,0.4761,0.7753
40,0.7299,0.6807,0.4724,0.7798
41,0.7393,0.6747,0.4681,0.7851
42,0.7128,0.6849,0.4669,0.7842
43,0.7173,0.6779,0.4678,0.7735
44,0.7044,0.6769,0.4800,0.7708
45,0.6957,0.6818,0.4665,0.7842
46,0.6794,0.6845,0.4698,0.7896
47,0.6703,0.6897,0.4629,0.7959
48,0.6490,0.7005,0.4547,0.7986
49,0.6473,0.6985,0.4584,0.8030
50,0.6502,0.6988,0.4650,0.8030
51,0.6432,0.7011,0.4480,0.8021
52,0.6346,0.7059,0.4458,0.8021
53,0.6223,0.7107,0.4614,0.8030
54,0.6129,0.7125,0.4399,0.8048
55,0.6088,0.7142,0.4378,0.8084
56,0.6146,0.7125,0.4360,0.8066
57,0.6171,0.7192,0.4331,0.8093
58,0.6011,0.7236,0.4317,0.8075
59,0.5999,0.7231,0.4313,0.8013
60,0.5854,0.7227,0.4285,0.8084
61,0.5816,0.7231,0.4259,0.8102
62,0.5937,0.7209,0.4247,0.8066
63,0.5756,0.7213,0.4224,0.8093
64,0.5719,0.7257,0.4185,0.8102
65,0.5648,0.7321,0.4163,0.8084
