epoch,loss,acc,val_loss,val_acc
1,1.5205,0.6025,0.8257,0.6395
2,0.9940,0.6247,0.7969,0.6467
3,0.9842,0.6305,0.7520,0.6476
4,0.9491,0.6350,0.7428,0.6503
5,0.9260,0.6430,0.7124,0.6637
6,0.9030,0.6532,0.7144,0.6682
7,0.8827,0.6619,0.7024,0.6673
8,0.8546,0.6658,0.6768,0.6744
9,0.8562,0.6747,0.6699,0.6968
10,0.8368,0.6764,0.6676,0.6950
11,0.8173,0.6854,0.6611,0.6986
12,0.8261,0.6843,0.6350,0.7066
13,0.7905,0.6908,0.6156,0.7236
14,0.7906,0.7042,0.6166,0.7379
15,0.8038,0.7022,0.6419,0.7379
16,0.7833,0.7015,0.6286,0.7415
17,0.7671,0.7077,0.6170,0.7424
18,0.7714,0.7033,0.6178,0.7442
19,0.7527,0.7066,0.6118,0.7451
20,0.7495,0.7100,0.6098,0.7442
21,0.7179,0.7124,0.5970,0.7513
22,0.7157,0.7157,0.5882,0.7603
23,0.6965,0.7220,0.5781,0.7657
24,0.7015,0.7251,0.5704,0.7728
25,0.6796,0.7261,0.5417,0.7746
26,0.6771,0.7249,0.5494,0.7692
27,0.6720,0.7321,0.5463,0.7692
28,0.6823,0.7306,0.5425,0.7728
29,0.6717,0.7314,0.5390,0.7755
30,0.6616,0.7417,0.5368,0.7764
31,0.6254,0.7402,0.5219,0.7728
32,0.6188,0.7407,0.5177,0.7737
33,0.6280,0.7456,0.5130,0.7764
34,0.6080,0.7456,0.5140,0.7755
35,0.6148,0.7461,0.5108,0.7791
36,0.6158,0.7448,0.4990,0.7862
37,0.6115,0.7447,0.4961,0.7853
38,0.6014,0.7510,0.5043,0.7844
39,0.5984,0.7493,0.5002,0.7844
40,0.5980,0.7578,0.4979,0.7862
41,0.5926,0.7541,0.4978,0.7844
42,0.6071,0.7453,0.4972,0.7782
43,0.6036,0.7477,0.4950,0.7764
44,0.6003,0.7498,0.4929,0.7844
45,0.5853,0.7526,0.4910,0.7826
46,0.5672,0.7558,0.4904,0.7853
47,0.5608,0.7614,0.4861,0.7880
48,0.5590,0.7626,0.4834,0.7889
49,0.5492,0.7617,0.4793,0.7907
50,0.5374,0.7711,0.4778,0.7925
51,0.5372,0.7722,0.4753,0.7925
52,0.5303,0.7655,0.4749,0.7898
53,0.5220,0.7734,0.4733,0.7889
54,0.5219,0.7727,0.4714,0.7889
55,0.5161,0.7743,0.4695,0.7889
56,0.5180,0.7785,0.4706,0.7916
57,0.5088,0.7779,0.4686,0.7916
58,0.5098,0.7746,0.4671,0.7952
59,0.5142,0.7765,0.4667,0.7925
60,0.5085,0.7783,0.4631,0.7961
61,0.5144,0.7765,0.4629,0.7934
62,0.4999,0.7747,0.4596,0.7961
63,0.5080,0.7761,0.4606,0.7970
64,0.4980,0.7793,0.4588,0.7952
65,0.4938,0.7833,0.4557,0.7970
66,0.4950,0.7808,0.4549,0.7987
67,0.4939,0.7799,0.4518,0.7853
68,0.4940,0.7792,0.4494,0.7907
69,0.4883,0.7831,0.4478,0.7916
70,0.4865,0.7816,0.4507,0.7925
71,0.4799,0.7842,0.4455,0.7925
72,0.4877,0.7828,0.4443,0.7925
73,0.4827,0.7829,0.4439,0.7934
74,0.4801,0.7837,0.4414,0.7925
75,0.4748,0.7907,0.4441,0.7961
76,0.4724,0.7930,0.4434,0.7996
77,0.4715,0.7899,0.4426,0.8014
78,0.4703,0.7929,0.4397,0.8014
79,0.4785,0.7870,0.4394,0.8014
80,0.4708,0.7911,0.4271,0.8095
81,0.4650,0.7952,0.4367,0.8059
82,0.4676,0.7933,0.4269,0.8032
83,0.4672,0.7944,0.4268,0.8014
84,0.4691,0.7944,0.4303,0.8059
85,0.4642,0.7932,0.4254,0.8032
86,0.4668,0.7936,0.4248,0.8023
87,0.4736,0.7973,0.4249,0.8014
88,0.4655,0.7979,0.4246,0.8023
89,0.4618,0.8013,0.4237,0.8068
90,0.4582,0.7973,0.4239,0.8050
91,0.4572,0.8026,0.4222,0.8095
92,0.4599,0.7989,0.4195,0.8131
93,0.4536,0.8029,0.4190,0.8157
94,0.4518,0.8068,0.4171,0.8193
95,0.4545,0.8025,0.4131,0.8211
96,0.4411,0.8067,0.4137,0.8211
97,0.4516,0.8054,0.4112,0.8202
98,0.4486,0.8066,0.4098,0.8265
99,0.4463,0.8083,0.4107,0.8292
100,0.4520,0.8054,0.4085,0.8283
101,0.4507,0.8056,0.4075,0.8345
102,0.4526,0.8063,0.4103,0.8345
103,0.4594,0.8045,0.4104,0.8327
104,0.4512,0.8076,0.3997,0.8408
105,0.4493,0.8081,0.3993,0.8408
106,0.4463,0.8059,0.3988,0.8408
107,0.4454,0.8114,0.3960,0.8444
108,0.4379,0.8138,0.3943,0.8462
109,0.4377,0.8177,0.3939,0.8462
110,0.4381,0.8140,0.3917,0.8479
111,0.4300,0.8185,0.3887,0.8470
112,0.4299,0.8231,0.3847,0.8515
113,0.4224,0.8262,0.3834,0.8587
114,0.4206,0.8251,0.3779,0.8649
115,0.4190,0.8296,0.3767,0.8658
116,0.4202,0.8316,0.3644,0.8712
117,0.4091,0.8337,0.3612,0.8730
118,0.4090,0.8390,0.3697,0.8694
119,0.4231,0.8291,0.3676,0.8712
120,0.4154,0.8333,0.3648,0.8703
121,0.4148,0.8339,0.3674,0.8685
122,0.4134,0.8313,0.3596,0.8721
123,0.4106,0.8391,0.3591,0.8748
124,0.4138,0.8341,0.3578,0.8712
125,0.4123,0.8358,0.3571,0.8730
126,0.4076,0.8408,0.3557,0.8730
127,0.4220,0.8285,0.3644,0.8658
128,0.4179,0.8288,0.3577,0.8730
129,0.4078,0.8328,0.3484,0.8721
130,0.4132,0.8361,0.3505,0.8676
131,0.4081,0.8352,0.3459,0.8631
132,0.4046,0.8312,0.3446,0.8640
133,0.4027,0.8346,0.3418,0.8685
134,0.3959,0.8401,0.3415,0.8694
135,0.3926,0.8409,0.3362,0.8721
136,0.4365,0.8132,0.3854,0.8265
137,0.4564,0.7953,0.3780,0.8336
138,0.4419,0.8034,0.3723,0.8363
139,0.4396,0.8009,0.3677,0.8363
140,0.4315,0.8056,0.3647,0.8381
141,0.4209,0.8127,0.3583,0.8470
142,0.4138,0.8165,0.3524,0.8497
143,0.4128,0.8161,0.3488,0.8542
144,0.4103,0.8200,0.3454,0.8614
145,0.4026,0.8224,0.3419,0.8623
146,0.3941,0.8312,0.3374,0.8614
147,0.3948,0.8280,0.3335,0.8640
148,0.3889,0.8330,0.3301,0.8667
149,0.3900,0.8279,0.3273,0.8676
150,0.3824,0.8325,0.3243,0.8685
151,0.3804,0.8347,0.3225,0.8712
152,0.3801,0.8350,0.3175,0.8739
153,0.3715,0.8405,0.3143,0.8775
154,0.3708,0.8392,0.3097,0.8810
155,0.3681,0.8428,0.3036,0.8819
156,0.3657,0.8445,0.3006,0.8801
157,0.3600,0.8488,0.2973,0.8810
158,0.3581,0.8466,0.2941,0.8810
159,0.3499,0.8508,0.2897,0.8864
160,0.3445,0.8529,0.2868,0.8864
161,0.3446,0.8525,0.2832,0.8855
162,0.3650,0.8387,0.2997,0.8792
163,0.3640,0.8374,0.2959,0.8828
164,0.3618,0.8394,0.2931,0.8855
165,0.3534,0.8433,0.2906,0.8891
166,0.3504,0.8427,0.2900,0.8855
167,0.3449,0.8495,0.2867,0.8936
168,0.3411,0.8499,0.2837,0.8936
169,0.3380,0.8556,0.2833,0.8927
170,0.3331,0.8569,0.2786,0.8945
171,0.3338,0.8584,0.2759,0.8945
172,0.3322,0.8584,0.2728,0.8962
173,0.3259,0.8618,0.2709,0.8953
174,0.3223,0.8635,0.2681,0.8945
175,0.3200,0.8628,0.2654,0.8971
176,0.3128,0.8685,0.2647,0.8971
177,0.3122,0.8674,0.2622,0.8945
178,0.3082,0.8732,0.2620,0.8971
179,0.3133,0.8686,0.2567,0.8989
180,0.3062,0.8713,0.2587,0.9052
181,0.3037,0.8711,0.2573,0.9034
182,0.3022,0.8754,0.2563,0.9034
183,0.3021,0.8738,0.2567,0.9043
184,0.2943,0.8825,0.2529,0.9016
185,0.2985,0.8794,0.2532,0.9034
186,0.2931,0.8816,0.2534,0.9025
187,0.2895,0.8819,0.2480,0.9052
188,0.2859,0.8832,0.2519,0.9034
189,0.2822,0.8853,0.2508,0.9070
190,0.2823,0.8858,0.2563,0.9052
191,0.2827,0.8874,0.2711,0.9061
192,0.2785,0.8868,0.2377,0.9079
193,0.2819,0.8880,0.2367,0.9088
194,0.2772,0.8866,0.2344,0.9106
195,0.2718,0.8921,0.2347,0.9070
