epoch,loss,acc,val_loss,val_acc
66,0.2945,0.8964,0.3438,0.8900
67,0.2878,0.8997,0.3377,0.8927
68,0.2865,0.8957,0.3286,0.8945
69,0.2762,0.9045,0.3237,0.8980
70,0.2704,0.9039,0.3223,0.9025
71,0.2665,0.9044,0.3233,0.9007
72,0.2668,0.9059,0.3182,0.9052
73,0.2592,0.9074,0.3122,0.9052
74,0.2566,0.9108,0.3152,0.9052
75,0.2528,0.9116,0.3098,0.9106
76,0.2461,0.9143,0.3042,0.9168
77,0.2456,0.9139,0.3071,0.9159
78,0.2382,0.9156,0.2995,0.9177
79,0.2301,0.9190,0.2960,0.9159
80,0.2342,0.9210,0.2916,0.9231
81,0.2314,0.9202,0.2831,0.9240
82,0.2257,0.9217,0.2809,0.9258
83,0.2187,0.9245,0.2789,0.9267
84,0.2167,0.9284,0.2697,0.9267
85,0.2148,0.9280,0.2607,0.9284
86,0.2132,0.9290,0.2635,0.9284
87,0.2076,0.9312,0.2621,0.9302
88,0.2005,0.9338,0.2588,0.9293
89,0.1965,0.9344,0.2533,0.9329
90,0.1931,0.9355,0.2484,0.9356
91,0.1842,0.9377,0.2443,0.9374
92,0.1781,0.9410,0.2423,0.9383
93,0.1767,0.9417,0.2354,0.9410
94,0.1707,0.9446,0.2366,0.9410
95,0.1692,0.9440,0.2274,0.9472
96,0.1637,0.9474,0.2256,0.9472
97,0.1595,0.9486,0.2206,0.9481
98,0.1560,0.9512,0.2150,0.9499
99,0.1489,0.9517,0.2109,0.9535
100,0.1478,0.9533,0.2045,0.9508
101,0.1408,0.9557,0.1945,0.9526
102,0.1405,0.9567,0.1957,0.9562
103,0.1323,0.9581,0.1880,0.9571
104,0.1270,0.9604,0.1847,0.9606
105,0.1259,0.9618,0.1805,0.9624
106,0.1230,0.9617,0.1790,0.9642
107,0.1215,0.9628,0.1742,0.9660
108,0.1146,0.9661,0.1712,0.9660
109,0.1076,0.9685,0.1654,0.9687
110,0.1026,0.9698,0.1635,0.9696
111,0.1008,0.9709,0.1582,0.9696
112,0.0996,0.9711,0.1545,0.9714
113,0.0934,0.9713,0.1514,0.9750
114,0.0897,0.9744,0.1482,0.9750
115,0.0829,0.9760,0.1399,0.9767
116,0.0827,0.9774,0.1367,0.9785
117,0.0789,0.9790,0.1331,0.9812
118,0.0804,0.9784,0.1303,0.9812
119,0.0757,0.9799,0.1271,0.9839
120,0.0694,0.9831,0.1251,0.9839
121,0.0717,0.9817,0.1245,0.9848
122,0.0702,0.9826,0.0862,0.9848
123,0.0667,0.9836,0.0837,0.9857
124,0.0652,0.9852,0.0806,0.9875
125,0.0628,0.9862,0.0802,0.9875
126,0.0615,0.9855,0.0800,0.9866
127,0.0600,0.9858,0.0798,0.9866
128,0.0591,0.9867,0.0794,0.9884
129,0.0568,0.9868,0.0839,0.9875
130,0.0541,0.9874,0.0798,0.9893
131,0.0583,0.9869,0.0849,0.9884
132,0.0561,0.9870,0.0796,0.9884
133,0.0540,0.9870,0.0772,0.9902
134,0.0524,0.9885,0.0654,0.9902
135,0.0499,0.9886,0.0646,0.9902
136,0.0577,0.9847,0.0676,0.9884
137,0.0485,0.9888,0.0598,0.9902
138,0.0546,0.9865,0.0629,0.9902
139,0.0488,0.9882,0.0640,0.9911
140,0.0503,0.9892,0.0633,0.9911
141,0.0458,0.9902,0.0690,0.9902
142,0.0602,0.9863,0.0691,0.9893
143,0.0477,0.9895,0.0683,0.9911
144,0.0457,0.9895,0.0664,0.9919
145,0.0452,0.9894,0.0551,0.9928
146,0.0450,0.9890,0.0556,0.9928
147,0.0452,0.9897,0.0608,0.9919
148,0.0444,0.9905,0.0541,0.9928
149,0.0423,0.9907,0.0571,0.9919
150,0.0425,0.9906,0.0630,0.9919
151,0.0424,0.9909,0.0869,0.9928
152,0.0411,0.9911,0.0911,0.9919
153,0.0407,0.9911,0.0932,0.9919
154,0.0429,0.9904,0.0943,0.9919
155,0.0409,0.9916,0.0919,0.9928
156,0.0385,0.9921,0.0924,0.9928
157,0.0416,0.9902,0.0962,0.9928
158,0.0399,0.9909,0.0982,0.9919
159,0.0408,0.9911,0.0984,0.9911
160,0.0396,0.9911,0.0966,0.9928
161,0.0393,0.9913,0.0963,0.9928
162,0.0385,0.9914,0.0865,0.9928
163,0.0396,0.9909,0.0925,0.9928
164,0.0403,0.9911,0.0741,0.9911
165,0.0398,0.9907,0.0826,0.9928
166,0.0357,0.9927,0.0922,0.9928
167,0.0392,0.9909,0.1041,0.9902
168,0.0491,0.9887,0.1122,0.9857
169,0.0418,0.9908,0.0818,0.9919
170,0.0379,0.9914,0.0902,0.9919
171,0.0368,0.9917,0.0909,0.9937
172,0.0369,0.9922,0.0925,0.9928
173,0.0364,0.9919,0.0923,0.9928
174,0.0366,0.9918,0.0946,0.9928
175,0.0369,0.9917,0.0954,0.9928
176,0.0364,0.9921,0.1004,0.9928
177,0.0368,0.9918,0.0946,0.9919
178,0.0345,0.9924,0.0946,0.9928
179,0.0352,0.9924,0.0999,0.9928
180,0.0360,0.9918,0.0682,0.9928
181,0.0341,0.9926,0.0673,0.9937
182,0.0346,0.9923,0.0709,0.9928
183,0.0346,0.9920,0.0701,0.9937
184,0.0352,0.9929,0.0665,0.9937
185,0.0350,0.9923,0.0682,0.9928
186,0.0352,0.9918,0.0717,0.9928
187,0.0329,0.9929,0.0816,0.9937
188,0.0351,0.9921,0.0795,0.9928
189,0.0334,0.9929,0.0788,0.9937
190,0.0323,0.9932,0.0888,0.9937
191,0.0325,0.9926,0.0823,0.9937
192,0.0340,0.9925,0.0736,0.9937
193,0.0328,0.9927,0.0837,0.9937
194,0.0342,0.9928,0.0963,0.9928
195,0.0328,0.9927,0.0939,0.9937
196,0.0319,0.9932,0.0787,0.9937
197,0.0308,0.9930,0.0782,0.9937
198,0.0322,0.9932,0.0748,0.9928
