epoch,loss,acc,val_loss,val_acc
1,0.6092,0.6422,0.5996,0.6601
2,0.5912,0.6819,0.5897,0.6923
3,0.5880,0.7020,0.5846,0.7138
4,0.5848,0.7199,0.5809,0.7227
5,0.5795,0.7295,0.5779,0.7326
6,0.5775,0.7394,0.5751,0.7451
7,0.5756,0.7444,0.5720,0.7531
8,0.5719,0.7522,0.5692,0.7585
9,0.5678,0.7618,0.5664,0.7639
10,0.5654,0.7650,0.5636,0.7701
11,0.5624,0.7682,0.5605,0.7746
12,0.5606,0.7742,0.5576,0.7826
13,0.5569,0.7794,0.5544,0.7862
14,0.5548,0.7796,0.5514,0.7853
15,0.5513,0.7830,0.5486,0.7889
16,0.5483,0.7890,0.5451,0.7889
17,0.5442,0.7884,0.5420,0.7898
18,0.5417,0.7889,0.5388,0.7889
19,0.5371,0.7933,0.5355,0.7898
20,0.5347,0.7924,0.5313,0.7898
21,0.5318,0.7948,0.5275,0.7925
22,0.5263,0.7977,0.5228,0.7952
23,0.5225,0.7971,0.5176,0.7987
24,0.5165,0.7987,0.5124,0.7987
25,0.5091,0.8014,0.5062,0.8068
26,0.5063,0.8029,0.4991,0.8104
27,0.4970,0.8061,0.4891,0.8175
28,0.4866,0.8066,0.4790,0.8220
29,0.4763,0.8126,0.4671,0.8238
30,0.4667,0.8145,0.4487,0.8265
31,0.4528,0.8175,0.4306,0.8283
32,0.4368,0.8206,0.4080,0.8318
33,0.4226,0.8238,0.3925,0.8301
34,0.4120,0.8249,0.3765,0.8354
35,0.3977,0.8305,0.3629,0.8426
36,0.3874,0.8330,0.3529,0.8497
37,0.3782,0.8425,0.3385,0.8524
38,0.3638,0.8456,0.3277,0.8605
39,0.3560,0.8532,0.3188,0.8730
40,0.3489,0.8594,0.3054,0.8784
41,0.3378,0.8667,0.2977,0.8846
42,0.3211,0.8763,0.2799,0.8945
43,0.3087,0.8855,0.2655,0.9034
44,0.2999,0.8931,0.2542,0.9079
45,0.2840,0.9036,0.2375,0.9177
46,0.2828,0.9100,0.2366,0.9284
47,0.2814,0.9127,0.2292,0.9293
48,0.2692,0.9127,0.2248,0.9302
49,0.2644,0.9186,0.2201,0.9320
50,0.2529,0.9198,0.2151,0.9329
51,0.2519,0.9223,0.2111,0.9356
52,0.2463,0.9244,0.2060,0.9347
53,0.2427,0.9251,0.2022,0.9392
54,0.2382,0.9288,0.1999,0.9401
55,0.2401,0.9316,0.1961,0.9401
56,0.2393,0.9302,0.1947,0.9383
57,0.2317,0.9324,0.1912,0.9392
58,0.2305,0.9301,0.1866,0.9410
59,0.2223,0.9348,0.1837,0.9419
60,0.2188,0.9365,0.1801,0.9419
61,0.2206,0.9347,0.1774,0.9436
62,0.2179,0.9381,0.1747,0.9436
63,0.2139,0.9382,0.1741,0.9428
64,0.2058,0.9403,0.1714,0.9436
65,0.2066,0.9405,0.1668,0.9481
66,0.2037,0.9403,0.1661,0.9481
67,0.1955,0.9437,0.1641,0.9490
68,0.1955,0.9434,0.1619,0.9490
69,0.1941,0.9454,0.1588,0.9526
70,0.1915,0.9460,0.1569,0.9544
71,0.1879,0.9458,0.1538,0.9544
72,0.1866,0.9475,0.1527,0.9562
73,0.1787,0.9477,0.1499,0.9553
74,0.1805,0.9503,0.1467,0.9544
75,0.1753,0.9502,0.1457,0.9553
76,0.1755,0.9508,0.1432,0.9553
77,0.1707,0.9503,0.1405,0.9562
78,0.1689,0.9530,0.1382,0.9589
79,0.1681,0.9532,0.1386,0.9615
80,0.1666,0.9548,0.1338,0.9597
81,0.1597,0.9551,0.1318,0.9615
82,0.1606,0.9553,0.1300,0.9624
83,0.1607,0.9555,0.1278,0.9633
84,0.1551,0.9551,0.1262,0.9660
85,0.1557,0.9560,0.1239,0.9660
86,0.1473,0.9575,0.1221,0.9669
87,0.1490,0.9580,0.1202,0.9669
88,0.1530,0.9592,0.1191,0.9669
89,0.1454,0.9591,0.1173,0.9678
90,0.1418,0.9600,0.1160,0.9669
91,0.1468,0.9607,0.1139,0.9678
92,0.1354,0.9627,0.1127,0.9678
93,0.1396,0.9627,0.1115,0.9687
94,0.1350,0.9612,0.1100,0.9687
95,0.1321,0.9640,0.1081,0.9678
96,0.1356,0.9635,0.1067,0.9687
97,0.1277,0.9649,0.1054,0.9687
98,0.1256,0.9666,0.1046,0.9687
99,0.1240,0.9656,0.1021,0.9687
100,0.1259,0.9652,0.1008,0.9687
101,0.1264,0.9653,0.1027,0.9669
102,0.1212,0.9645,0.0983,0.9705
103,0.1214,0.9659,0.0971,0.9696
104,0.1189,0.9677,0.0952,0.9714
105,0.1191,0.9659,0.0939,0.9714
106,0.1185,0.9671,0.0924,0.9723
107,0.1108,0.9674,0.0911,0.9723
108,0.1086,0.9709,0.0901,0.9723
109,0.1057,0.9696,0.0894,0.9732
110,0.1037,0.9718,0.0884,0.9741
111,0.1052,0.9700,0.0888,0.9732
112,0.1028,0.9713,0.0863,0.9741
113,0.0989,0.9721,0.0853,0.9758
114,0.0977,0.9721,0.0827,0.9741
115,0.0970,0.9725,0.0818,0.9758
116,0.0928,0.9722,0.0794,0.9758
117,0.0880,0.9739,0.0785,0.9785
118,0.0908,0.9742,0.0766,0.9794
119,0.0870,0.9750,0.0748,0.9794
120,0.0871,0.9751,0.0740,0.9812
121,0.0859,0.9754,0.0719,0.9821
122,0.0834,0.9779,0.0709,0.9812
123,0.0823,0.9764,0.0702,0.9821
124,0.0810,0.9777,0.0679,0.9821
125,0.0832,0.9769,0.0663,0.9812
126,0.0776,0.9788,0.0658,0.9848
127,0.0762,0.9794,0.0642,0.9857
128,0.0751,0.9801,0.0641,0.9857
129,0.0729,0.9798,0.0628,0.9866
130,0.0719,0.9815,0.0616,0.9866
131,0.0705,0.9809,0.0597,0.9866
132,0.0691,0.9808,0.0586,0.9866
133,0.0680,0.9822,0.0581,0.9875
134,0.0646,0.9827,0.0579,0.9866
135,0.0642,0.9835,0.0596,0.9866
136,0.0657,0.9834,0.0567,0.9875
137,0.0649,0.9824,0.0574,0.9875
138,0.0644,0.9830,0.0548,0.9884
139,0.0612,0.9843,0.0533,0.9884
140,0.0617,0.9838,0.0562,0.9893
141,0.0607,0.9841,0.0530,0.9893
142,0.0592,0.9848,0.0527,0.9893
143,0.0589,0.9853,0.0506,0.9893
144,0.0569,0.9854,0.0515,0.9893
145,0.0558,0.9862,0.0497,0.9902
146,0.0557,0.9858,0.0508,0.9893
147,0.0549,0.9863,0.0500,0.9893
148,0.0544,0.9860,0.0486,0.9893
149,0.0552,0.9864,0.0548,0.9893
150,0.0550,0.9859,0.0500,0.9893
151,0.0546,0.9872,0.0488,0.9893
152,0.0507,0.9873,0.0479,0.9893
153,0.0507,0.9877,0.0475,0.9893
154,0.0515,0.9872,0.0468,0.9893
155,0.0488,0.9882,0.0476,0.9893
156,0.0485,0.9880,0.0454,0.9902
157,0.0471,0.9884,0.0453,0.9902
158,0.0466,0.9881,0.0455,0.9893
159,0.0461,0.9891,0.0449,0.9902
160,0.0496,0.9893,0.0447,0.9902
161,0.0434,0.9897,0.0444,0.9902
162,0.0446,0.9896,0.0443,0.9902
163,0.0428,0.9901,0.0438,0.9902
164,0.0434,0.9888,0.0432,0.9902
165,0.0440,0.9897,0.0433,0.9902
166,0.0433,0.9897,0.0432,0.9902
167,0.0421,0.9901,0.0441,0.9902
168,0.0413,0.9911,0.0429,0.9902
169,0.0404,0.9910,0.0428,0.9911
170,0.0410,0.9907,0.0417,0.9911
171,0.0417,0.9907,0.0424,0.9902
172,0.0403,0.9914,0.0416,0.9902
173,0.0399,0.9912,0.0411,0.9911
174,0.0391,0.9914,0.0408,0.9911
175,0.0384,0.9921,0.0412,0.9911
176,0.0388,0.9915,0.0403,0.9911
177,0.0394,0.9914,0.0402,0.9911
178,0.0391,0.9917,0.0410,0.9911
179,0.0385,0.9916,0.0412,0.9902
