epoch,loss,acc,val_loss,val_acc
1,1.6360,0.4881,1.3857,0.4659
2,1.2704,0.5243,0.9094,0.5090
3,1.1152,0.5392,1.0864,0.4973
4,1.1348,0.5347,0.9852,0.5090
5,1.0529,0.5467,0.8633,0.5188
6,0.9582,0.5498,0.7513,0.5296
7,0.8793,0.5656,0.6721,0.5314
8,0.8094,0.5668,0.6273,0.5842
9,0.7026,0.5823,0.6122,0.5986
10,0.6787,0.6012,0.6116,0.6075
11,0.6566,0.6038,0.6101,0.6201
12,0.6494,0.6172,0.6083,0.6201
13,0.6579,0.6252,0.6066,0.6219
14,0.6544,0.6276,0.6052,0.6290
15,0.6399,0.6365,0.6038,0.6344
16,0.6393,0.6475,0.6030,0.6371
17,0.6421,0.6524,0.6014,0.6452
18,0.6373,0.6576,0.6000,0.6496
19,0.6335,0.6627,0.5987,0.6559
20,0.6257,0.6653,0.5976,0.6676
21,0.6299,0.6728,0.5963,0.6756
22,0.6187,0.6742,0.5951,0.6837
23,0.6142,0.6768,0.5939,0.6935
24,0.6188,0.6782,0.5930,0.6935
25,0.6128,0.6871,0.5916,0.6953
26,0.6074,0.6894,0.5900,0.7052
27,0.5985,0.7003,0.5885,0.7106
28,0.5985,0.7007,0.5871,0.7133
29,0.5949,0.7040,0.5855,0.7133
30,0.5921,0.7077,0.5840,0.7159
31,0.5904,0.7135,0.5823,0.7231
32,0.5886,0.7172,0.5806,0.7285
33,0.5832,0.7141,0.5786,0.7303
34,0.5816,0.7231,0.5765,0.7312
35,0.5785,0.7253,0.5743,0.7330
36,0.5746,0.7313,0.5719,0.7366
37,0.5766,0.7348,0.5693,0.7339
38,0.5706,0.7409,0.5664,0.7401
39,0.5680,0.7439,0.5630,0.7446
40,0.5625,0.7533,0.5596,0.7482
41,0.5569,0.7578,0.5559,0.7572
42,0.5532,0.7542,0.5523,0.7599
43,0.5496,0.7590,0.5482,0.7616
44,0.5460,0.7582,0.5441,0.7616
45,0.5432,0.7715,0.5403,0.7661
46,0.5444,0.7706,0.5362,0.7688
47,0.5363,0.7724,0.5306,0.7760
48,0.5289,0.7789,0.5258,0.7805
49,0.5211,0.7830,0.5209,0.7805
50,0.5180,0.7835,0.5158,0.7787
51,0.5131,0.7902,0.5103,0.7814
52,0.5135,0.7867,0.5055,0.7832
53,0.5093,0.7901,0.5004,0.7832
54,0.5021,0.7910,0.4954,0.7858
55,0.4949,0.7957,0.4904,0.7876
56,0.4912,0.7956,0.4852,0.7930
57,0.4846,0.7996,0.4811,0.7921
58,0.4778,0.7998,0.4768,0.7903
59,0.4776,0.7999,0.4728,0.7912
60,0.4709,0.8057,0.4685,0.7921
61,0.4690,0.8027,0.4642,0.7921
62,0.4671,0.8027,0.4599,0.7921
63,0.4608,0.8056,0.4563,0.7939
64,0.4577,0.8087,0.4529,0.7948
65,0.4528,0.8058,0.4497,0.7948
66,0.4529,0.8041,0.4465,0.7975
67,0.4511,0.8117,0.4434,0.7975
68,0.4474,0.8112,0.4403,0.8011
69,0.4519,0.8101,0.4417,0.8011
70,0.4466,0.8077,0.4332,0.8020
71,0.4425,0.8125,0.4302,0.8056
72,0.4348,0.8141,0.4277,0.8091
73,0.4390,0.8148,0.4259,0.8109
74,0.4371,0.8150,0.4230,0.8127
75,0.4306,0.8212,0.4210,0.8127
76,0.4313,0.8216,0.4207,0.8136
77,0.4277,0.8220,0.4179,0.8145
78,0.4207,0.8236,0.4149,0.8136
79,0.4221,0.8229,0.4113,0.8163
80,0.4166,0.8248,0.4089,0.8190
81,0.4187,0.8234,0.4063,0.8217
82,0.4111,0.8285,0.4041,0.8217
83,0.4107,0.8283,0.4011,0.8280
84,0.4064,0.8320,0.3983,0.8297
85,0.4082,0.8302,0.3949,0.8324
86,0.4030,0.8337,0.3930,0.8306
87,0.4065,0.8335,0.3904,0.8315
88,0.3987,0.8369,0.3868,0.8324
89,0.3959,0.8357,0.3844,0.8396
90,0.3948,0.8366,0.3819,0.8405
91,0.3868,0.8396,0.3795,0.8405
92,0.3881,0.8407,0.3769,0.8423
93,0.3840,0.8404,0.3744,0.8441
94,0.3837,0.8414,0.3718,0.8468
95,0.3836,0.8397,0.3693,0.8477
96,0.3773,0.8410,0.3674,0.8450
97,0.3726,0.8468,0.3647,0.8486
98,0.3721,0.8460,0.3613,0.8530
99,0.3695,0.8481,0.3582,0.8557
100,0.3692,0.8478,0.3553,0.8575
101,0.3647,0.8483,0.3534,0.8566
