epoch,loss,acc,val_loss,val_acc
1,0.5564,0.7668,0.4940,0.8369
2,0.5136,0.8104,0.4857,0.8423
3,0.5054,0.8176,0.4774,0.8450
4,0.4972,0.8263,0.4696,0.8513
5,0.4865,0.8344,0.4608,0.8584
6,0.4763,0.8398,0.4496,0.8665
7,0.4659,0.8450,0.4376,0.8692
8,0.4544,0.8497,0.4252,0.8719
9,0.4435,0.8529,0.4112,0.8754
10,0.4288,0.8551,0.3967,0.8790
11,0.4117,0.8624,0.3819,0.8790
12,0.3984,0.8657,0.3665,0.8844
13,0.3866,0.8711,0.3511,0.8853
14,0.3752,0.8728,0.3361,0.8898
15,0.3606,0.8796,0.3220,0.8934
16,0.3530,0.8819,0.3123,0.8978
17,0.3432,0.8854,0.3021,0.8987
18,0.3338,0.8880,0.2942,0.8996
19,0.3256,0.8915,0.2863,0.9014
20,0.3201,0.8946,0.2784,0.9059
21,0.3111,0.8958,0.2712,0.9086
22,0.3066,0.9011,0.2640,0.9113
23,0.2989,0.9021,0.2570,0.9131
24,0.2913,0.9018,0.2508,0.9113
25,0.2848,0.9076,0.2422,0.9167
26,0.2749,0.9113,0.2349,0.9238
27,0.2690,0.9128,0.2280,0.9247
28,0.2605,0.9159,0.2199,0.9274
29,0.2523,0.9191,0.2124,0.9301
30,0.2419,0.9220,0.2047,0.9337
31,0.2348,0.9248,0.1979,0.9319
32,0.2276,0.9275,0.1917,0.9337
33,0.2225,0.9298,0.1843,0.9373
34,0.2146,0.9329,0.1779,0.9418
35,0.2082,0.9352,0.1707,0.9453
36,0.2020,0.9370,0.1650,0.9489
37,0.1943,0.9408,0.1591,0.9507
38,0.1878,0.9411,0.1533,0.9516
39,0.1837,0.9446,0.1477,0.9543
40,0.1783,0.9462,0.1431,0.9561
41,0.1669,0.9489,0.1393,0.9588
42,0.1657,0.9501,0.1350,0.9588
43,0.1624,0.9508,0.1312,0.9606
44,0.1545,0.9524,0.1280,0.9624
45,0.1519,0.9543,0.1253,0.9624
46,0.1494,0.9539,0.1232,0.9633
47,0.1438,0.9554,0.1208,0.9642
48,0.1406,0.9570,0.1205,0.9624
49,0.1390,0.9593,0.1155,0.9677
50,0.1337,0.9591,0.1153,0.9668
51,0.1309,0.9600,0.1140,0.9668
52,0.1286,0.9617,0.1112,0.9686
53,0.1243,0.9623,0.1082,0.9704
54,0.1219,0.9624,0.1052,0.9704
55,0.1180,0.9666,0.1028,0.9722
56,0.1162,0.9664,0.1042,0.9713
57,0.1144,0.9672,0.1003,0.9740
58,0.1097,0.9679,0.1012,0.9740
59,0.1080,0.9686,0.1004,0.9758
60,0.1061,0.9697,0.1031,0.9749
61,0.1041,0.9700,0.0983,0.9758
62,0.1050,0.9692,0.1022,0.9749
63,0.1031,0.9707,0.0961,0.9740
64,0.0995,0.9711,0.0941,0.9749
65,0.0981,0.9723,0.0920,0.9758
66,0.0969,0.9734,0.0914,0.9776
67,0.0935,0.9745,0.0910,0.9803
68,0.0970,0.9736,0.0926,0.9785
69,0.0931,0.9742,0.0893,0.9794
70,0.0922,0.9751,0.0892,0.9803
71,0.0894,0.9762,0.0907,0.9803
72,0.0888,0.9761,0.0883,0.9803
73,0.0872,0.9775,0.0881,0.9803
74,0.0840,0.9771,0.0883,0.9803
75,0.0842,0.9777,0.0866,0.9803
76,0.0828,0.9781,0.0871,0.9803
77,0.0792,0.9790,0.0858,0.9803
78,0.0796,0.9795,0.0848,0.9821
79,0.0795,0.9787,0.0842,0.9812
80,0.0760,0.9801,0.0838,0.9821
81,0.0751,0.9799,0.0835,0.9830
82,0.0744,0.9808,0.0844,0.9830
83,0.0734,0.9818,0.0819,0.9839
84,0.0728,0.9817,0.0814,0.9839
85,0.0717,0.9818,0.0819,0.9839
86,0.0713,0.9815,0.0809,0.9839
87,0.0701,0.9826,0.0801,0.9848
88,0.0686,0.9831,0.0792,0.9866
89,0.0673,0.9835,0.0821,0.9866
90,0.0671,0.9831,0.0836,0.9875
91,0.0661,0.9839,0.0785,0.9875
92,0.0625,0.9845,0.0805,0.9884
93,0.0641,0.9839,0.0768,0.9875
94,0.0621,0.9847,0.0820,0.9884
95,0.0625,0.9851,0.0794,0.9884
96,0.0620,0.9856,0.0765,0.9884
97,0.0595,0.9851,0.0767,0.9884
98,0.0602,0.9858,0.0763,0.9884
99,0.0569,0.9864,0.0805,0.9884
100,0.0583,0.9865,0.0748,0.9884
101,0.0580,0.9863,0.0817,0.9884
102,0.0588,0.9861,0.0822,0.9884
103,0.0567,0.9871,0.0835,0.9892
104,0.0544,0.9879,0.0757,0.9884
105,0.0534,0.9875,0.0749,0.9884
106,0.0549,0.9875,0.0736,0.9884
107,0.0533,0.9883,0.0745,0.9884
108,0.0532,0.9887,0.0804,0.9875
109,0.0526,0.9880,0.0896,0.9884
110,0.0525,0.9881,0.0759,0.9884
111,0.0511,0.9890,0.0772,0.9884
112,0.0485,0.9890,0.0719,0.9892
113,0.0499,0.9890,0.0787,0.9884
114,0.0487,0.9891,0.0815,0.9884
115,0.0484,0.9888,0.0795,0.9884
116,0.0469,0.9892,0.0685,0.9884
117,0.0468,0.9895,0.0728,0.9884
118,0.0485,0.9889,0.0681,0.9892
119,0.0469,0.9897,0.0712,0.9892
120,0.0455,0.9903,0.0675,0.9892
121,0.0454,0.9896,0.0729,0.9884
122,0.0459,0.9901,0.0756,0.9892
123,0.0445,0.9904,0.0703,0.9901
124,0.0438,0.9903,0.0735,0.9901
125,0.0449,0.9906,0.0700,0.9919
126,0.0442,0.9899,0.0696,0.9910
127,0.0455,0.9902,0.0680,0.9892
128,0.0441,0.9903,0.0639,0.9901
129,0.0432,0.9905,0.0639,0.9901
130,0.0428,0.9909,0.0684,0.9910
131,0.0422,0.9908,0.0675,0.9910
132,0.0420,0.9909,0.0657,0.9901
133,0.0430,0.9905,0.0657,0.9901
134,0.0414,0.9910,0.0734,0.9910
135,0.0419,0.9908,0.0705,0.9910
136,0.0423,0.9909,0.0627,0.9910
137,0.0416,0.9920,0.0676,0.9928
138,0.0400,0.9917,0.0676,0.9919
139,0.0393,0.9924,0.0710,0.9928
140,0.0398,0.9922,0.0703,0.9928
141,0.0398,0.9920,0.0712,0.9928
142,0.0381,0.9921,0.0655,0.9919
143,0.0379,0.9920,0.0725,0.9928
144,0.0412,0.9914,0.0626,0.9919
145,0.0395,0.9920,0.0646,0.9919
146,0.0389,0.9921,0.0662,0.9937
147,0.0374,0.9923,0.0632,0.9928
148,0.0368,0.9927,0.0631,0.9928
149,0.0370,0.9928,0.0607,0.9937
150,0.0364,0.9926,0.0638,0.9937
151,0.0363,0.9926,0.0602,0.9946
152,0.0362,0.9921,0.0657,0.9937
153,0.0355,0.9930,0.0615,0.9937
154,0.0346,0.9926,0.0612,0.9937
155,0.0361,0.9927,0.0615,0.9928
156,0.0348,0.9930,0.0650,0.9937
157,0.0349,0.9931,0.0576,0.9937
158,0.0338,0.9931,0.0603,0.9937
159,0.0342,0.9934,0.0624,0.9946
160,0.0341,0.9929,0.0586,0.9937
161,0.0335,0.9930,0.0613,0.9946
162,0.0336,0.9936,0.0675,0.9937
163,0.0340,0.9931,0.0570,0.9964
164,0.0341,0.9928,0.0539,0.9946
165,0.0348,0.9934,0.0560,0.9946
166,0.0321,0.9935,0.0583,0.9964
167,0.0325,0.9935,0.0602,0.9955
168,0.0315,0.9937,0.0587,0.9964
169,0.0313,0.9942,0.0589,0.9964
170,0.0320,0.9936,0.0582,0.9964
171,0.0312,0.9944,0.0587,0.9964
172,0.0309,0.9939,0.0585,0.9946
173,0.0316,0.9936,0.0598,0.9964
174,0.0320,0.9935,0.0570,0.9964
175,0.0316,0.9940,0.0595,0.9955
176,0.0300,0.9943,0.0593,0.9964
177,0.0306,0.9942,0.0592,0.9964
178,0.0302,0.9946,0.0589,0.9964
179,0.0323,0.9937,0.0542,0.9964
180,0.0304,0.9940,0.0532,0.9964
181,0.0295,0.9944,0.0565,0.9964
