epoch,loss,acc,val_loss,val_acc
124,0.0265,0.9913,0.0293,0.9908
125,0.0254,0.9926,0.0281,0.9899
126,0.0269,0.9921,0.0353,0.9890
127,0.0266,0.9915,0.0363,0.9899
128,0.0266,0.9918,0.0305,0.9899
129,0.0257,0.9916,0.0289,0.9908
130,0.0251,0.9921,0.0389,0.9899
131,0.0264,0.9924,0.0346,0.9835
132,0.0254,0.9926,0.0325,0.9899
133,0.0256,0.9925,0.0298,0.9899
134,0.0251,0.9925,0.0296,0.9899
135,0.0249,0.9922,0.0352,0.9890
136,0.0256,0.9929,0.0350,0.9890
137,0.0265,0.9924,0.0371,0.9899
138,0.0258,0.9912,0.0333,0.9890
139,0.0254,0.9920,0.0351,0.9890
140,0.0241,0.9925,0.0387,0.9844
141,0.0261,0.9921,0.0363,0.9890
142,0.0247,0.9922,0.0284,0.9899
143,0.0259,0.9911,0.0295,0.9899
144,0.0263,0.9913,0.0315,0.9899
145,0.0251,0.9926,0.0290,0.9899
146,0.0266,0.9913,0.0296,0.9899
147,0.0265,0.9914,0.0292,0.9899
148,0.0253,0.9923,0.0384,0.9817
149,0.0254,0.9924,0.0314,0.9890
150,0.0250,0.9922,0.0292,0.9908
151,0.0245,0.9920,0.0325,0.9890
152,0.0241,0.9923,0.0297,0.9899
153,0.0251,0.9912,0.0284,0.9899
154,0.0250,0.9919,0.0616,0.9716
155,0.0251,0.9918,0.0336,0.9890
156,0.0249,0.9918,0.0359,0.9899
157,0.0250,0.9918,0.0303,0.9899
158,0.0246,0.9921,0.0295,0.9899
159,0.0249,0.9921,0.0342,0.9890
160,0.0256,0.9912,0.0283,0.9899
161,0.0241,0.9923,0.0339,0.9890
162,0.0252,0.9920,0.0294,0.9899
163,0.0245,0.9925,0.0293,0.9899
164,0.0246,0.9925,0.0291,0.9899
165,0.0237,0.9923,0.0290,0.9899
166,0.0242,0.9927,0.0297,0.9908
167,0.0243,0.9919,0.0289,0.9899
168,0.0231,0.9924,0.0318,0.9899
169,0.0232,0.9925,0.0294,0.9899
170,0.0251,0.9925,0.0291,0.9908
171,0.0234,0.9929,0.0281,0.9899
172,0.0231,0.9929,0.0305,0.9899
173,0.0232,0.9922,0.0336,0.9890
174,0.0226,0.9921,0.0293,0.9899
175,0.0252,0.9919,0.0673,0.9835
176,0.0245,0.9912,0.0279,0.9899
177,0.0251,0.9918,0.0293,0.9899
178,0.0234,0.9920,0.0287,0.9899
179,0.0234,0.9924,0.0737,0.9706
180,0.0250,0.9931,0.0319,0.9899
181,0.0226,0.9926,0.0333,0.9881
182,0.0237,0.9922,0.0676,0.9688
183,0.0233,0.9927,0.0293,0.9899
184,0.0233,0.9930,0.0288,0.9899
185,0.0251,0.9921,0.0328,0.9890
186,0.0231,0.9924,0.0298,0.9899
187,0.0234,0.9923,0.0289,0.9908
188,0.0238,0.9920,0.0290,0.9899
189,0.0242,0.9918,0.0316,0.9899
190,0.0233,0.9916,0.0290,0.9899
191,0.0234,0.9924,0.0368,0.9826
192,0.0238,0.9930,0.0891,0.9615
193,0.0221,0.9932,0.0301,0.9899
194,0.0244,0.9924,0.0283,0.9899
195,0.0231,0.9920,0.0280,0.9899
196,0.0238,0.9925,0.0646,0.9716
197,0.0233,0.9923,0.0321,0.9890
198,0.0233,0.9916,0.0277,0.9899
199,0.0227,0.9926,0.0282,0.9899
200,0.0222,0.9927,0.0283,0.9908
201,0.0231,0.9926,0.0287,0.9899
202,0.0228,0.9928,0.0304,0.9899
203,0.0250,0.9922,0.0298,0.9908
204,0.0229,0.9924,0.0296,0.9899
205,0.0221,0.9927,0.0301,0.9899
206,0.0222,0.9929,0.0279,0.9908
207,0.0225,0.9920,0.0281,0.9899
208,0.0223,0.9922,0.0286,0.9899
209,0.0224,0.9928,0.0310,0.9899
210,0.0225,0.9927,0.0299,0.9890
211,0.0230,0.9927,0.0321,0.9899
212,0.0227,0.9934,0.0305,0.9899
213,0.0220,0.9929,0.0855,0.9615
214,0.0223,0.9928,0.0272,0.9899
215,0.0211,0.9932,0.0270,0.9899
216,0.0213,0.9927,0.0320,0.9899
217,0.0233,0.9920,0.0274,0.9899
218,0.0228,0.9926,0.0273,0.9908
219,0.0235,0.9926,0.0287,0.9899
220,0.0239,0.9919,0.0314,0.9890
221,0.0214,0.9931,0.0403,0.9890
222,0.0214,0.9927,0.0276,0.9899
223,0.0234,0.9923,0.0271,0.9908
224,0.0222,0.9925,0.0288,0.9899
225,0.0224,0.9930,0.0294,0.9899
226,0.0226,0.9924,0.0281,0.9899
227,0.0231,0.9926,0.0282,0.9899
228,0.0211,0.9935,0.0281,0.9899
229,0.0216,0.9924,0.0283,0.9899
230,0.0225,0.9926,0.0353,0.9844
231,0.0225,0.9930,0.0284,0.9899
232,0.0217,0.9928,0.0295,0.9899
233,0.0213,0.9927,0.0318,0.9890
234,0.0224,0.9933,0.0273,0.9899
235,0.0226,0.9925,0.0265,0.9908
236,0.0219,0.9928,0.0343,0.9899
237,0.0209,0.9927,0.0280,0.9899
238,0.0211,0.9929,0.0267,0.9899
239,0.0209,0.9934,0.0263,0.9899
240,0.0214,0.9932,0.0298,0.9899
241,0.0213,0.9926,0.0287,0.9899
242,0.0221,0.9922,0.0305,0.9908
243,0.0218,0.9931,0.0285,0.9899
244,0.0223,0.9929,0.0284,0.9899
245,0.0215,0.9929,0.0290,0.9899
246,0.0223,0.9927,0.0292,0.9899
247,0.0209,0.9929,0.0280,0.9908
248,0.0208,0.9934,0.0285,0.9917
249,0.0219,0.9928,0.0281,0.9917
250,0.0215,0.9929,0.0278,0.9899
