epoch,loss,acc,val_loss,val_acc
194,0.0247,0.9913,0.0277,0.9908
195,0.0255,0.9920,0.0298,0.9908
196,0.0257,0.9912,0.0319,0.9908
197,0.0246,0.9924,0.0302,0.9908
198,0.0254,0.9904,0.0289,0.9908
199,0.0252,0.9922,0.0285,0.9908
200,0.0250,0.9917,0.0236,0.9908
201,0.0262,0.9917,0.0251,0.9908
202,0.0249,0.9920,0.0297,0.9908
203,0.0263,0.9919,0.0231,0.9918
204,0.0251,0.9921,0.0243,0.9908
205,0.0254,0.9921,0.0348,0.9899
206,0.0252,0.9912,0.0657,0.9835
207,0.0265,0.9910,0.0264,0.9881
208,0.0239,0.9923,0.0314,0.9908
209,0.0253,0.9919,0.0298,0.9908
210,0.0256,0.9919,0.0242,0.9908
211,0.0255,0.9911,0.0267,0.9908
212,0.0247,0.9917,0.0261,0.9908
213,0.0262,0.9908,0.0267,0.9908
214,0.0243,0.9915,0.0268,0.9908
215,0.0259,0.9912,0.0246,0.9908
216,0.0245,0.9917,0.0229,0.9918
217,0.0256,0.9912,0.0234,0.9908
218,0.0260,0.9917,0.0238,0.9908
219,0.0250,0.9920,0.0441,0.9844
220,0.0258,0.9910,0.0296,0.9908
221,0.0269,0.9909,0.0382,0.9899
222,0.0252,0.9925,0.0236,0.9908
223,0.0247,0.9915,0.0503,0.9817
224,0.0259,0.9919,0.0456,0.9890
225,0.0248,0.9916,0.0271,0.9908
226,0.0241,0.9921,0.0326,0.9899
227,0.0245,0.9919,0.0664,0.9762
228,0.0241,0.9922,0.0272,0.9908
229,0.0252,0.9906,0.0257,0.9908
230,0.0249,0.9916,0.0233,0.9908
231,0.0247,0.9915,0.0229,0.9908
232,0.0250,0.9919,0.0268,0.9908
233,0.0241,0.9916,0.0604,0.9799
234,0.0254,0.9917,0.0253,0.9908
235,0.0249,0.9922,0.0235,0.9908
236,0.0254,0.9919,0.0252,0.9908
237,0.0235,0.9921,0.1767,0.9231
238,0.0272,0.9911,0.0234,0.9908
239,0.0237,0.9924,0.0224,0.9918
240,0.0248,0.9917,0.0307,0.9908
241,0.0249,0.9914,0.0236,0.9908
242,0.0244,0.9917,0.0228,0.9908
243,0.0251,0.9923,0.0234,0.9908
244,0.0252,0.9920,0.0281,0.9872
245,0.0252,0.9922,0.0250,0.9908
246,0.0239,0.9921,0.0227,0.9918
247,0.0256,0.9915,0.0231,0.9918
248,0.0246,0.9916,0.0230,0.9908
249,0.0242,0.9921,0.0255,0.9908
250,0.0253,0.9915,0.0229,0.9908
