epoch,loss,acc,val_loss,val_acc
54,0.0307,0.9905,0.0279,0.9936
55,0.0308,0.9902,0.0321,0.9936
56,0.0301,0.9901,0.0322,0.9844
57,0.0303,0.9900,0.0265,0.9918
58,0.0308,0.9903,0.0287,0.9936
59,0.0305,0.9901,0.0349,0.9844
60,0.0293,0.9912,0.0327,0.9853
61,0.0288,0.9892,0.0325,0.9918
62,0.0287,0.9911,0.0515,0.9799
63,0.0286,0.9905,0.0294,0.9936
64,0.0294,0.9911,0.0263,0.9927
65,0.0300,0.9905,0.0290,0.9927
66,0.0299,0.9906,0.0376,0.9918
67,0.0303,0.9910,0.0272,0.9936
68,0.0288,0.9904,0.0265,0.9927
69,0.0314,0.9894,0.0267,0.9927
70,0.0288,0.9909,0.0259,0.9918
71,0.0273,0.9909,0.0261,0.9927
72,0.0292,0.9909,0.0268,0.9936
73,0.0291,0.9910,0.0258,0.9927
74,0.0299,0.9909,0.0265,0.9936
75,0.0301,0.9906,0.0253,0.9927
76,0.0284,0.9908,0.0312,0.9927
77,0.0284,0.9908,0.0252,0.9927
78,0.0273,0.9905,0.0299,0.9881
79,0.0291,0.9907,0.0250,0.9927
80,0.0294,0.9904,0.0262,0.9890
81,0.0297,0.9905,0.0279,0.9936
82,0.0279,0.9908,0.0272,0.9936
83,0.0304,0.9907,0.0288,0.9872
84,0.0293,0.9907,0.0294,0.9936
85,0.0293,0.9903,0.0252,0.9927
86,0.0290,0.9908,0.0275,0.9936
87,0.0278,0.9910,0.0266,0.9936
88,0.0296,0.9914,0.0285,0.9936
89,0.0273,0.9911,0.0509,0.9853
90,0.0281,0.9910,0.0261,0.9890
91,0.0280,0.9914,0.0350,0.9844
92,0.0269,0.9925,0.0260,0.9890
93,0.0276,0.9913,0.0250,0.9927
94,0.0272,0.9912,0.0277,0.9872
95,0.0280,0.9902,0.0267,0.9936
96,0.0275,0.9906,0.0297,0.9936
97,0.0287,0.9907,0.0248,0.9927
98,0.0274,0.9910,0.0243,0.9927
99,0.0283,0.9914,0.0286,0.9936
100,0.0289,0.9906,0.0246,0.9927
101,0.0291,0.9904,0.0244,0.9927
102,0.0267,0.9920,0.0264,0.9927
103,0.0274,0.9911,0.0259,0.9927
104,0.0268,0.9908,0.0359,0.9918
105,0.0268,0.9915,0.0265,0.9881
106,0.0279,0.9910,0.0264,0.9936
107,0.0274,0.9915,0.0245,0.9927
108,0.0257,0.9924,0.0245,0.9927
109,0.0267,0.9911,0.0249,0.9899
110,0.0280,0.9910,0.0245,0.9918
111,0.0263,0.9908,0.0272,0.9936
112,0.0272,0.9911,0.0238,0.9927
113,0.0271,0.9912,0.0236,0.9927
114,0.0258,0.9920,0.0267,0.9936
115,0.0272,0.9904,0.0260,0.9927
116,0.0264,0.9913,0.0292,0.9936
117,0.0286,0.9906,0.0272,0.9936
118,0.0280,0.9909,0.0244,0.9927
119,0.0258,0.9916,0.0245,0.9927
120,0.0266,0.9916,0.0237,0.9918
121,0.0266,0.9908,0.0420,0.9899
122,0.0287,0.9903,0.0252,0.9927
123,0.0272,0.9909,0.0252,0.9927
124,0.0276,0.9915,0.0235,0.9927
125,0.0277,0.9907,0.0242,0.9927
126,0.0260,0.9912,0.0256,0.9927
127,0.0267,0.9913,0.0243,0.9927
128,0.0264,0.9909,0.0428,0.9899
129,0.0256,0.9913,0.0260,0.9936
130,0.0272,0.9913,0.0254,0.9936
131,0.0257,0.9915,0.0250,0.9927
132,0.0261,0.9909,0.0250,0.9927
133,0.0268,0.9915,0.0315,0.9927
134,0.0265,0.9906,0.0253,0.9927
135,0.0281,0.9907,0.0234,0.9927
136,0.0264,0.9914,0.0288,0.9936
137,0.0268,0.9912,0.0360,0.9826
138,0.0259,0.9915,0.0236,0.9927
139,0.0264,0.9913,0.0233,0.9927
140,0.0271,0.9909,0.0260,0.9936
141,0.0245,0.9917,0.0232,0.9927
142,0.0257,0.9915,0.0239,0.9918
143,0.0267,0.9913,0.0233,0.9918
144,0.0266,0.9912,0.0232,0.9908
145,0.0277,0.9909,0.0238,0.9908
146,0.0263,0.9913,0.0255,0.9899
147,0.0261,0.9912,0.0242,0.9908
148,0.0265,0.9915,0.0231,0.9927
149,0.0265,0.9916,0.0257,0.9899
150,0.0267,0.9908,0.0234,0.9927
151,0.0264,0.9915,0.0233,0.9927
152,0.0264,0.9910,0.0227,0.9927
153,0.0265,0.9910,0.0276,0.9863
154,0.0263,0.9915,0.0240,0.9899
155,0.0267,0.9916,0.0235,0.9918
156,0.0265,0.9912,0.0246,0.9936
157,0.0263,0.9914,0.0266,0.9936
158,0.0261,0.9920,0.0229,0.9918
159,0.0244,0.9920,0.0304,0.9863
160,0.0265,0.9910,0.0230,0.9927
161,0.0251,0.9920,0.0230,0.9927
162,0.0271,0.9900,0.0238,0.9927
163,0.0252,0.9921,0.0260,0.9936
164,0.0254,0.9915,0.0283,0.9936
165,0.0254,0.9915,0.0231,0.9918
166,0.0242,0.9914,0.0263,0.9881
167,0.0248,0.9914,0.0248,0.9936
168,0.0230,0.9921,0.0226,0.9918
169,0.0257,0.9908,0.0233,0.9908
170,0.0269,0.9913,0.0226,0.9908
171,0.0244,0.9926,0.0259,0.9890
172,0.0263,0.9911,0.0273,0.9936
173,0.0246,0.9911,0.0248,0.9936
174,0.0279,0.9909,0.0292,0.9936
175,0.0254,0.9915,0.0230,0.9918
176,0.0257,0.9917,0.0230,0.9908
177,0.0255,0.9905,0.0260,0.9936
178,0.0258,0.9913,0.0226,0.9927
179,0.0252,0.9914,0.0231,0.9918
180,0.0252,0.9913,0.0234,0.9899
181,0.0255,0.9916,0.0259,0.9936
182,0.0248,0.9925,0.0294,0.9863
183,0.0257,0.9917,0.0234,0.9927
184,0.0249,0.9915,0.0237,0.9936
185,0.0249,0.9915,0.0286,0.9863
186,0.0261,0.9916,0.0236,0.9927
187,0.0238,0.9917,0.0222,0.9927
188,0.0250,0.9912,0.0250,0.9890
189,0.0247,0.9923,0.0253,0.9936
190,0.0252,0.9915,0.0270,0.9936
191,0.0246,0.9911,0.0233,0.9927
192,0.0254,0.9916,0.0227,0.9927
193,0.0250,0.9917,0.0235,0.9936
194,0.0240,0.9914,0.0231,0.9918
195,0.0251,0.9915,0.0227,0.9918
196,0.0236,0.9914,0.0227,0.9927
197,0.0247,0.9915,0.0230,0.9927
198,0.0241,0.9921,0.0261,0.9936
199,0.0243,0.9916,0.0230,0.9927
200,0.0254,0.9916,0.0233,0.9927
201,0.0243,0.9920,0.0222,0.9927
202,0.0236,0.9923,0.0232,0.9908
203,0.0254,0.9910,0.0232,0.9927
204,0.0248,0.9911,0.0284,0.9863
205,0.0243,0.9911,0.0232,0.9927
206,0.0244,0.9920,0.0418,0.9826
207,0.0238,0.9920,0.0276,0.9936
208,0.0231,0.9916,0.0224,0.9908
209,0.0235,0.9916,0.0273,0.9936
210,0.0247,0.9913,0.0388,0.9826
211,0.0237,0.9922,0.0226,0.9927
212,0.0230,0.9923,0.0241,0.9936
213,0.0237,0.9917,0.0225,0.9908
214,0.0232,0.9919,0.0265,0.9936
215,0.0230,0.9928,0.0229,0.9927
216,0.0238,0.9924,0.0523,0.9762
217,0.0233,0.9913,0.0225,0.9927
218,0.0232,0.9924,0.0319,0.9936
219,0.0247,0.9919,0.0234,0.9908
220,0.0257,0.9920,0.0238,0.9936
221,0.0229,0.9917,0.0237,0.9936
222,0.0233,0.9926,0.0277,0.9863
223,0.0246,0.9914,0.0223,0.9918
224,0.0237,0.9912,0.0231,0.9927
225,0.0240,0.9914,0.0224,0.9927
226,0.0233,0.9916,0.0224,0.9908
227,0.0228,0.9917,0.0224,0.9927
228,0.0220,0.9919,0.0261,0.9881
229,0.0237,0.9921,0.0228,0.9918
230,0.0236,0.9915,0.0225,0.9918
231,0.0227,0.9917,0.0348,0.9927
232,0.0234,0.9929,0.0256,0.9936
233,0.0232,0.9931,0.0236,0.9936
234,0.0243,0.9915,0.0236,0.9908
235,0.0222,0.9915,0.0224,0.9927
236,0.0229,0.9922,0.0225,0.9927
237,0.0236,0.9920,0.0233,0.9936
238,0.0235,0.9922,0.0219,0.9927
239,0.0222,0.9915,0.0229,0.9927
240,0.0227,0.9929,0.0243,0.9908
241,0.0237,0.9912,0.0215,0.9927
242,0.0237,0.9922,0.0218,0.9918
243,0.0239,0.9914,0.0227,0.9908
244,0.0233,0.9920,0.0216,0.9927
245,0.0230,0.9916,0.0232,0.9936
246,0.0220,0.9922,0.0244,0.9936
247,0.0217,0.9920,0.0248,0.9890
248,0.0215,0.9927,0.0223,0.9908
249,0.0222,0.9929,0.0225,0.9927
250,0.0216,0.9926,0.0239,0.9908
